612.50	-550.50	1.48071289062500E+000	3.56023139953613E+001	0	1.08003325760365E-001	-1.01312957704067E-001	-1.06491670012474E-002
612.50	-560.50	1.95542907714844E+000	3.44903869628906E+001	0	1.08607873320580E-001	-8.73263180255890E-002	1.87046490609646E-002
612.50	-570.50	3.12454223632813E+000	3.33713531494141E+001	0	9.06055271625519E-002	-7.73832276463509E-002	4.86057624220848E-003
612.50	-580.50	3.57548522949219E+000	3.26081237792969E+001	0	7.14081525802612E-002	-5.94090633094311E-002	6.91044237464666E-003
612.50	-590.50	4.27876281738281E+000	3.20882568359375E+001	0	9.41301435232162E-002	-4.51593585312366E-002	9.11814346909523E-003
612.50	-600.50	5.28346252441406E+000	3.15915069580078E+001	0	9.95924770832062E-002	-5.22053614258766E-002	1.48772150278091E-002
612.50	-610.50	5.42708349227905E+000	3.09276523590088E+001	0	5.88351003825665E-002	-5.57805486023426E-002	3.52554884739220E-003
612.50	-620.50	5.37686157226563E+000	3.04335937500000E+001	0	2.63176504522562E-002	-6.49206936359406E-002	-3.81995528005064E-003
612.50	-630.50	5.04551172256470E+000	2.94883213043213E+001	0	4.44997847080231E-002	-7.42740333080292E-002	-1.51691085193306E-003
612.50	-640.50	4.78712463378906E+000	2.87467956542969E+001	0	4.38368543982506E-002	-5.77001310884953E-002	2.92621669359505E-004
612.50	-650.50	4.58206176757813E+000	2.82823486328125E+001	0	4.37504090368748E-002	-5.21258972585201E-002	8.22312082163990E-004
612.50	-660.50	4.69723510742188E+000	2.77163848876953E+001	0	4.71112355589867E-002	-4.70004603266716E-002	1.60822307225317E-003
612.50	-670.50	4.64636230468750E+000	2.73530120849609E+001	0	3.66468019783497E-002	-4.18804958462715E-002	1.39251886866987E-003
612.50	-680.50	4.59207153320313E+000	2.68600769042969E+001	0	9.82073321938515E-003	-4.36491034924984E-002	7.38774519413710E-003
612.50	-690.50	4.67050170898438E+000	2.64514160156250E+001	0	1.59887447953224E-002	-3.55324149131775E-002	3.31867486238480E-002
612.50	-700.50	5.65455627441406E+000	2.60549621582031E+001	0	5.03815449774265E-002	-3.33653315901756E-002	7.00917243957520E-002
612.50	-710.50	7.57063293457031E+000	2.54525604248047E+001	0	3.19333672523499E-002	-2.71517653018236E-002	6.81303888559341E-002
612.50	-720.50	8.50318908691406E+000	2.52332458496094E+001	0	5.56014571338892E-003	-2.78194844722748E-002	4.08295169472694E-002
612.50	-730.50	9.34851074218750E+000	2.47985076904297E+001	0	2.57114460691810E-003	-1.76517572253942E-002	2.02377643436193E-002
612.50	-740.50	9.53253173828125E+000	2.48512268066406E+001	0	-7.04381335526705E-003	-1.01453103125095E-002	2.71066138520837E-003
612.50	-750.50	9.61010742187500E+000	2.45960845947266E+001	0	-4.89773228764534E-003	-1.73484440892935E-002	2.21109366975725E-003
612.50	-760.50	9.65655517578125E+000	2.44912414550781E+001	0	-1.09399599023163E-003	-5.18153281882405E-003	2.31905397959054E-003
612.50	-770.50	9.71430969238281E+000	2.44871520996094E+001	0	-3.92631301656365E-003	-5.21421339362860E-003	3.67783568799496E-003
612.50	-780.50	9.62153625488281E+000	2.43888549804688E+001	0	1.71579734887928E-003	2.64829955995083E-003	3.42000974342227E-004
612.50	-790.50	9.70976257324219E+000	2.45422821044922E+001	0	-1.56752136535943E-003	-1.02358590811491E-003	7.88230076432228E-003
612.50	-800.50	1.01730804443359E+001	2.43576354980469E+001	0	-6.91206287592649E-003	-1.11730359494686E-002	9.90901887416840E-003
612.50	-810.50	1.03111419677734E+001	2.43123931884766E+001	0	7.72043131291866E-005	-3.85630177333951E-003	1.31873432546854E-002
612.50	-820.50	1.05159606933594E+001	2.42705841064453E+001	0	-5.11598866432905E-003	-3.66005487740040E-003	2.24576587788761E-003
612.50	-830.50	1.03387908935547E+001	2.42189331054688E+001	0	-7.17355450615287E-003	-1.44652323797345E-003	2.28418561164290E-004
612.50	-840.50	1.02600097656250E+001	2.42239685058594E+001	0	2.80436873435974E-003	-1.03936530649662E-003	5.83213381469250E-003
612.50	-850.50	1.03710327148438E+001	2.41756439208984E+001	0	3.79180489107966E-003	-7.81200500205159E-003	6.68912660330534E-003
612.50	-860.50	1.06748504638672E+001	2.40748901367188E+001	0	4.42336313426495E-005	-1.63677763193846E-002	1.84196978807449E-002
612.50	-870.50	1.10647735595703E+001	2.38807373046875E+001	0	6.44213939085603E-003	-1.25367268919945E-002	1.71556062996387E-002
612.50	-880.50	1.12253875732422E+001	2.38203887939453E+001	0	1.21411876752973E-002	-4.95023699477315E-003	7.02766329050064E-003
612.50	-890.50	1.14553680419922E+001	2.37843627929688E+001	0	5.89205930009484E-003	-8.56046006083488E-003	-2.67774192616343E-003
612.50	-900.50	1.13737640380859E+001	2.36686401367188E+001	0	3.15541331656277E-003	-2.77815898880363E-003	3.49735235795379E-003
612.50	-910.50	1.14783782958984E+001	2.37160491943359E+001	0	2.23438045941293E-003	-1.08457868918777E-004	5.94129902310669E-004
612.50	-920.50	1.13898010253906E+001	2.36517944335938E+001	0	3.54004651308060E-003	-4.88257384859025E-004	5.32990787178278E-003
612.50	-930.50	1.14752807617188E+001	2.37107238769531E+001	0	2.29811901226640E-003	1.86248566024005E-004	3.22149600833654E-003
612.50	-940.50	1.14332580566406E+001	2.36548309326172E+001	0	-2.22832569852471E-003	-3.31568391993642E-003	5.15192840248346E-003
612.50	-950.50	1.14784851074219E+001	2.36398773193359E+001	0	-3.12531203962862E-003	2.53504980355501E-003	6.28996733576059E-003
612.50	-960.50	1.14886474609375E+001	2.37051086425781E+001	0	-5.15800435096025E-003	-1.00065441802144E-003	4.30488446727395E-003
612.50	-970.50	1.15228576660156E+001	2.36199493408203E+001	0	-6.03021681308746E-003	-2.82706716097891E-003	3.96656617522240E-003
612.50	-980.50	1.14041595458984E+001	2.36511840820313E+001	0	-2.61797057464719E-003	2.76394840329885E-003	7.45253544300795E-003
612.50	-990.50	1.16820220947266E+001	2.36828460693359E+001	0	-7.95236439444125E-004	2.88312043994665E-003	1.06753455474973E-002
612.50	-1000.50	1.17806854248047E+001	2.37021179199219E+001	0	-4.08758502453566E-003	-1.39838298782706E-002	1.77549896761775E-004
612.50	-1010.50	1.16950683593750E+001	2.33778686523438E+001	0	6.80190569255501E-004	-4.74111596122384E-003	1.01691540330648E-002
612.50	-1020.50	1.19868621826172E+001	2.35769348144531E+001	0	4.46876743808389E-003	9.23784263432026E-003	1.91349275410175E-002
612.50	-1030.50	1.22364807128906E+001	2.35298156738281E+001	0	-3.94444819539785E-003	-2.82145431265235E-003	1.13331442698836E-002
612.50	-1040.50	1.22549285888672E+001	2.35006103515625E+001	0	-7.75982066988945E-003	-3.81763372570276E-003	1.01457703858614E-002
612.50	-1050.50	1.23527374267578E+001	2.34561767578125E+001	0	-4.19636676087976E-003	-5.66785223782063E-003	6.95180892944336E-003
612.50	-1060.50	1.24550781250000E+001	2.33832397460938E+001	0	9.84219135716558E-004	-3.30053619109094E-003	9.78449732065201E-003
612.50	-1070.50	1.26504974365234E+001	2.33779602050781E+001	0	2.41125351749361E-004	-3.15351341851056E-003	1.10955405980349E-002
612.50	-1080.50	1.26827545166016E+001	2.33149719238281E+001	0	1.70574127696455E-003	1.28221593331546E-003	1.64383705705404E-002
612.50	-1090.50	1.28554382324219E+001	2.33811950683594E+001	0	-3.71882482431829E-003	-6.67840475216508E-004	8.36350861936808E-003
612.50	-1100.50	1.28439331054688E+001	2.32763061523438E+001	0	-1.05946296826005E-002	-2.07785051316023E-004	1.94472423754632E-003
612.50	-1110.50	1.27769317626953E+001	2.33634948730469E+001	0	-2.52786697819829E-003	-1.99764966964722E-004	-1.05636438820511E-003
612.50	-1120.50	1.26834259033203E+001	2.32684631347656E+001	0	-3.22747649624944E-003	-6.20080763474107E-003	-5.10080344974995E-003
612.50	-1130.50	1.24992218017578E+001	2.32493286132813E+001	0	-5.62483631074429E-003	2.52475775778294E-003	-5.72422984987497E-003
612.50	-1140.50	1.22086486816406E+001	2.33239746093750E+001	0	-8.01784172654152E-003	2.71358853206038E-003	-7.50934053212404E-003
612.50	-1150.50	1.17275848388672E+001	2.32916259765625E+001	0	-1.05477846227586E-003	2.08622450008988E-003	-1.22280288487673E-002
612.50	-1160.50	1.13439941406250E+001	2.33423156738281E+001	0	1.33820837363601E-002	1.08581886161119E-003	-1.06226187199354E-002
612.50	-1170.50	1.11565856933594E+001	2.33169250488281E+001	0	1.32480729371309E-002	-5.60235884040594E-003	-1.69601291418076E-002
612.50	-1180.50	1.06619262695313E+001	2.32429504394531E+001	0	1.15026962012053E-002	-1.94122362881899E-002	-1.44800925627351E-002
612.50	-1190.50	1.04749298095703E+001	2.28983459472656E+001	0	1.04488022625446E-002	-1.51997879147530E-002	-2.17042025178671E-003
612.50	-1200.50	1.03035278320313E+001	2.28729248046875E+001	0	2.83125415444374E-003	5.76048251241446E-003	4.59407735615969E-003
612.50	-1210.50	1.00974578857422E+001	2.29741210937500E+001	0	5.84028195589781E-003	-3.24098626151681E-004	3.79143003374338E-003
612.50	-1220.50	1.00812988281250E+001	2.28684387207031E+001	0	3.21978284046054E-003	-1.08531368896365E-002	-1.81403406895697E-003
612.50	-1230.50	9.83564758300781E+000	2.27682800292969E+001	0	2.23086215555668E-004	-4.89781936630607E-003	-2.41559534333646E-003
612.50	-1240.50	9.67660522460938E+000	2.28005371093750E+001	0	2.52220197580755E-003	-4.25237743183970E-003	-3.72287863865495E-003
612.50	-1250.50	9.41830444335938E+000	2.27141418457031E+001	0	1.03636935818940E-003	-1.56682524830103E-002	-6.23664632439613E-003
612.50	-1260.50	9.25079345703125E+000	2.24642639160156E+001	0	8.61272402107716E-003	-1.11963497474790E-002	-2.93778511695564E-003
612.50	-1270.50	9.10412597656250E+000	2.24209899902344E+001	0	1.10677611082792E-002	-4.20135306194425E-003	-4.30281599983573E-003
612.50	-1280.50	8.86918640136719E+000	2.23055114746094E+001	0	1.12413661554456E-002	2.52943718805909E-005	-3.23851779103279E-003
612.50	-1290.50	8.76318359375000E+000	2.23552551269531E+001	0	9.05848015099764E-003	-1.40747055411339E-004	-2.59968056343496E-003
612.50	-1300.50	8.37080383300781E+000	2.22180480957031E+001	0	6.77998177707195E-003	-1.26930922269821E-002	-4.26629837602377E-003
612.50	-1310.50	8.30944824218750E+000	2.20156250000000E+001	0	4.72836149856448E-003	-5.92206837609410E-003	-1.88146741129458E-003
612.50	-1320.50	8.06170654296875E+000	2.20475463867188E+001	0	5.63398376107216E-003	4.15453035384417E-003	-5.44379581697285E-005
612.50	-1330.50	7.82594299316406E+000	2.20704040527344E+001	0	4.08184295520186E-003	-6.97579886764288E-003	-3.05915484204888E-003
612.50	-1340.50	7.48968505859375E+000	2.19367675781250E+001	0	6.23601069673896E-003	-2.18642242252827E-002	-7.84638151526451E-003
612.50	-1350.50	7.13618469238281E+000	2.17104797363281E+001	0	1.77134312689304E-002	-3.55358459055424E-002	-3.13593372702599E-002
612.50	-1360.50	6.02151489257813E+000	2.11708679199219E+001	0	3.39934676885605E-002	-4.54553924500942E-002	-3.94652970135212E-002
612.50	-1370.50	4.87962341308594E+000	2.06326293945313E+001	0	3.86931300163269E-002	-4.00914810597897E-002	-4.18069250881672E-002
612.50	-1380.50	3.99583435058594E+000	2.01697082519531E+001	0	2.09530964493752E-002	-2.68555879592896E-002	-3.06661147624254E-002
612.50	-1390.50	3.17308044433594E+000	1.99353637695313E+001	0	1.07178734615445E-002	-2.26333830505610E-002	-2.11558230221272E-002
612.50	-1400.50	2.60679626464844E+000	1.95885009765625E+001	0	4.99879848212004E-003	-1.50763858109713E-002	-1.44223598763347E-002
612.50	-1410.50	2.29295349121094E+000	1.95554504394531E+001	0	-4.46451781317592E-003	-8.52098804898560E-004	-7.76174757629633E-003
612.50	-1420.50	1.95541381835938E+000	1.95307006835938E+001	0	-1.12423431128263E-002	2.89023411460221E-003	-1.00279627367854E-002
612.50	-1430.50	1.69677734375000E+000	1.95760498046875E+001	0	-8.71019251644611E-003	2.14110407978296E-003	-3.36666777729988E-003
612.50	-1440.50	1.62884521484375E+000	1.95581970214844E+001	0	-1.08257867395878E-002	-1.69570872094482E-003	-2.73315072990954E-003
612.50	-1450.50	1.40838623046875E+000	1.95310974121094E+001	0	-1.63773875683546E-002	2.03409767709672E-003	1.98892666958272E-004
612.50	-1460.50	1.32194519042969E+000	1.96063232421875E+001	0	-1.26096364110708E-002	7.03899795189500E-003	1.61791057325900E-003
612.50	-1470.50	1.29881286621094E+000	1.96939086914063E+001	0	-9.28132608532906E-003	2.75420374237001E-003	-1.04375800583512E-003
612.50	-1480.50	1.23127746582031E+000	1.96611633300781E+001	0	-8.29607993364334E-003	-4.13621123880148E-003	-1.70964596327394E-003
612.50	-1490.50	1.21252441406250E+000	1.95948791503906E+001	0	-1.20323924347758E-002	-2.42581637576222E-003	6.52287853881717E-005
612.50	-1500.50	1.19630432128906E+000	1.95943298339844E+001	0	-1.61902084946632E-002	2.26149009540677E-003	2.18071066774428E-003
612.50	-1510.50	1.18069458007813E+000	1.96224670410156E+001	0	-1.40549484640360E-002	4.16743010282516E-003	7.91876204311848E-003
612.50	-1520.50	1.21560668945313E+000	1.96686401367188E+001	0	-8.28446820378304E-003	8.80105886608362E-003	8.80671292543411E-003
612.50	-1530.50	1.37712097167969E+000	1.97827758789063E+001	0	-8.87268222868443E-003	1.65031105279922E-002	1.03680621832609E-002
612.50	-1540.50	1.51004028320313E+000	2.00356445312500E+001	0	-2.20343917608261E-002	1.32746491581202E-002	1.41383670270443E-002
612.50	-1550.50	1.76298522949219E+000	2.01453552246094E+001	0	-2.49653533101082E-002	7.97819253057241E-003	1.11034205183387E-002
612.50	-1560.50	2.31373596191406E+000	2.02119750976563E+001	0	-2.39728204905987E-002	1.93441025912762E-002	2.35381945967674E-002
612.50	-1570.50	2.76806640625000E+000	2.04642944335938E+001	0	-2.27205976843834E-002	2.21049524843693E-002	1.89081914722919E-002
612.50	-1580.50	3.19204711914063E+000	2.06079711914063E+001	0	-1.79090686142445E-002	1.13923205062747E-002	7.56662711501122E-003
612.50	-1590.50	3.42410278320313E+000	2.06639099121094E+001	0	-1.50918122380972E-002	2.53945356234908E-003	-5.23820100352168E-003
612.50	-1600.50	3.58265686035156E+000	2.06515808105469E+001	0	-9.94176324456930E-003	-1.52827696874738E-002	-1.45454686135054E-002
612.50	-1610.50	3.52557373046875E+000	2.03053283691406E+001	0	1.02625302970409E-002	-3.06888073682785E-002	-2.15009506791830E-002
612.50	-1620.50	3.58164978027344E+000	1.99809570312500E+001	0	6.05955496430397E-002	-4.47051562368870E-002	-1.85919962823391E-002
612.50	-1630.50	4.40663146972656E+000	1.92424926757813E+001	0	6.04075118899345E-002	-5.40489442646503E-002	-3.71630303561687E-002
612.50	-1640.50	4.09737157821655E+000	1.85500888824463E+001	0	2.10106298327446E-002	-3.04789450019598E-002	-5.74479959905148E-002
612.50	-1650.50	3.51448559761047E+000	1.85521640777588E+001	0	2.13639512658119E-002	1.94228917825967E-003	-4.05696369707584E-002
612.50	-1660.50	3.27484130859375E+000	1.85483093261719E+001	0	3.89417707920074E-002	2.87606706842780E-003	-4.92821484804153E-002
612.50	-1670.50	3.29338073730469E+000	1.86206054687500E+001	0	1.71436779201031E-002	-4.22388920560479E-003	-5.91616220772266E-002
612.50	-1680.50	2.72259521484375E+000	1.84699096679688E+001	0	7.35926441848278E-005	-1.60897597670555E-002	-5.55385798215866E-002
612.50	-1690.50	2.63088989257813E+000	1.82880249023438E+001	0	1.53987053781748E-002	-3.35734449326992E-002	-3.51429097354412E-002
612.50	-1700.50	2.59326171875000E+000	1.77546691894531E+001	0	1.51615282520652E-002	-3.45598682761192E-002	-2.18678936362267E-002
612.50	-1710.50	2.67314147949219E+000	1.75679016113281E+001	0	2.42271553725004E-003	-2.18535382300615E-002	-2.99107003957033E-003
612.50	-1720.50	2.57151794433594E+000	1.73278198242188E+001	0	-3.86926112696528E-003	-1.23558957129717E-002	-2.20010802149773E-003
612.50	-1730.50	2.48750305175781E+000	1.73165893554688E+001	0	-3.97668639197946E-003	-9.78003814816475E-003	-7.09006143733859E-003
612.50	-1740.50	2.21998596191406E+000	1.71076660156250E+001	0	-3.42938769608736E-003	-2.70848684012890E-002	-7.64445913955569E-003
612.50	-1750.50	2.04695129394531E+000	1.67602233886719E+001	0	-9.71450097858906E-003	-1.71535853296518E-002	-1.15425530821085E-002
612.50	-1760.50	1.71263122558594E+000	1.67725219726563E+001	0	-1.13567672669888E-002	-2.09693261422217E-003	-7.19142053276300E-003
612.50	-1770.50	1.50701904296875E+000	1.66903076171875E+001	0	-1.49368140846491E-002	-2.01996834948659E-003	-8.68693459779024E-004
612.50	-1780.50	1.13043212890625E+000	1.66706237792969E+001	0	6.56046904623508E-003	8.56206100434065E-003	-5.03289513289928E-003
612.50	-1790.50	9.47128295898438E-001	1.68560791015625E+001	0	-8.58958810567856E-004	-1.72650665044785E-002	1.31334383040667E-002
612.50	-1800.50	6.89819335937500E-001	1.63832702636719E+001	0	-1.19977258145809E-002	-7.78306424617767E-002	-1.71276330947876E-002
612.50	-1810.50	6.27838134765625E-001	1.52381591796875E+001	0	1.99326872825623E-002	-1.08428359031677E-001	2.21266690641642E-003
622.50	-160.50	8.25851440429688E+000	4.67547531127930E+001	0	-8.26169829815626E-003	-7.88168422877789E-003	-1.43842007964849E-002
622.50	-170.50	8.18269348144531E+000	4.66731529235840E+001	0	-3.03890253417194E-003	-9.93914529681206E-003	-5.28356758877635E-003
622.50	-180.50	8.39816284179688E+000	4.65512237548828E+001	0	4.29927930235863E-003	-6.53008790686727E-003	-6.46847183816135E-004
622.50	-190.50	8.55902099609375E+000	4.65454025268555E+001	0	3.29742440953851E-004	-2.28991941548884E-003	-4.43577254191041E-003
622.50	-200.50	8.54199218750000E+000	4.65125770568848E+001	0	-3.46952863037586E-003	-2.92638782411814E-003	-5.11822476983070E-003
622.50	-210.50	8.68360900878906E+000	4.64895782470703E+001	0	7.72079336456954E-004	-7.52364238724113E-003	-4.06667962670326E-003
622.50	-220.50	8.76448059082031E+000	4.63484420776367E+001	0	1.57437706366181E-003	-5.47586288303137E-003	-5.49689028412104E-003
622.50	-230.50	8.70439147949219E+000	4.63587875366211E+001	0	3.27282794751227E-003	5.51711674779654E-003	-2.24798871204257E-003
622.50	-240.50	8.88879394531250E+000	4.64634323120117E+001	0	1.35485921055079E-002	4.37705311924219E-003	2.99517461098731E-003
622.50	-250.50	9.18885803222656E+000	4.64676818847656E+001	0	1.32235223427415E-002	-3.50665114820004E-003	3.49595258012414E-003
622.50	-260.50	9.36512756347656E+000	4.63975143432617E+001	0	-1.61923700943589E-004	-6.91559817641973E-003	-2.29276111349463E-003
622.50	-270.50	9.40231323242188E+000	4.63362121582031E+001	0	-6.51144329458475E-003	-5.74511708691716E-003	1.13276101183146E-003
622.50	-280.50	9.62321472167969E+000	4.62982559204102E+001	0	-4.39922930672765E-003	-4.59605595096946E-003	2.66599329188466E-003
622.50	-290.50	9.72073364257813E+000	4.62500915527344E+001	0	1.97881087660789E-003	-3.18443519063294E-003	-1.51529721915722E-002
622.50	-300.50	9.38192749023438E+000	4.60461959838867E+001	0	2.73419311270118E-003	-7.13876029476523E-003	-2.95627228915691E-002
