1922.50	-1200.50	1.59296875000000E+001	2.28049621582031E+001	0	1.12942745909095E-003	-5.86109422147274E-003	-1.43411487806588E-003
1922.50	-1210.50	1.59990234375000E+001	2.26896667480469E+001	0	-3.13956057652831E-004	2.99745541997254E-003	-2.43247952312231E-004
1922.50	-1220.50	1.59982910156250E+001	2.28262634277344E+001	0	-1.45127484574914E-003	5.13499183580279E-003	1.41742080450058E-003
1922.50	-1230.50	1.60183715820313E+001	2.27730407714844E+001	0	-5.47856790944934E-004	-9.09504713490605E-004	-2.59769568219781E-003
1922.50	-1240.50	1.60301208496094E+001	2.28053894042969E+001	0	2.72717815823853E-003	-2.55522900260985E-005	-1.08037062454969E-003
1922.50	-1250.50	1.59634704589844E+001	2.27639160156250E+001	0	5.58926910161972E-003	-4.29317727684975E-003	-7.37725570797920E-003
1922.50	-1260.50	1.58153991699219E+001	2.27082519531250E+001	0	3.66570032201707E-003	-8.00720229744911E-003	-6.71738618984818E-003
1922.50	-1270.50	1.56512145996094E+001	2.26115112304688E+001	0	7.55187915638089E-003	-8.09858553111553E-003	-7.65875121578574E-003
1922.50	-1280.50	1.55870361328125E+001	2.25564270019531E+001	0	8.02555028349161E-003	-1.40037015080452E-002	-1.07556153088808E-002
1922.50	-1290.50	1.53854980468750E+001	2.23222351074219E+001	0	2.32688360847533E-003	-1.34635847061872E-002	-6.34991051629186E-003
1922.50	-1300.50	1.53205566406250E+001	2.22825317382813E+001	0	2.59985076263547E-003	-5.34226838499308E-003	-3.58398212119937E-003
1922.50	-1310.50	1.53345642089844E+001	2.22294006347656E+001	0	2.64852819964290E-003	-3.87320970185101E-003	-6.53978483751416E-003
1922.50	-1320.50	1.52397460937500E+001	2.22216796875000E+001	0	2.23845313303173E-003	-2.69244867376983E-003	-7.56144337356091E-003
1922.50	-1330.50	1.51892395019531E+001	2.21754150390625E+001	0	1.01283146068454E-003	-6.24932255595922E-003	-4.31511411443353E-003
1922.50	-1340.50	1.50746154785156E+001	2.20804443359375E+001	0	5.54312486201525E-004	-7.82654806971550E-003	-6.13124109804630E-003
1922.50	-1350.50	1.50071411132813E+001	2.20101928710938E+001	0	-2.57444474846125E-003	-4.26894286647439E-003	-6.17840467020869E-003
1922.50	-1360.50	1.49406127929688E+001	2.19917602539063E+001	0	-1.78393290843815E-003	-3.23314149864018E-003	-3.18031245842576E-003
1922.50	-1370.50	1.50016784667969E+001	2.19161376953125E+001	0	2.41330312564969E-003	-4.12295293062925E-003	-1.46097911056131E-003
1922.50	-1380.50	1.50210266113281E+001	2.18411254882813E+001	0	2.04601953737438E-003	-1.98954064399004E-003	9.05653811059892E-004
1922.50	-1390.50	1.50051574707031E+001	2.17936096191406E+001	0	-7.00597185641527E-004	-2.54278955981135E-003	3.80980309273582E-005
1922.50	-1400.50	1.49561157226563E+001	2.17341003417969E+001	0	-1.56672543380409E-003	-1.20572652667761E-003	1.70581205748022E-003
1922.50	-1410.50	1.49978637695313E+001	2.17617797851563E+001	0	-8.01695976406336E-004	1.96885899640620E-003	2.51838215626776E-003
1922.50	-1420.50	1.49896545410156E+001	2.17961730957031E+001	0	-5.50236843992025E-004	2.40016356110573E-003	5.49718923866749E-003
1922.50	-1430.50	1.50081176757813E+001	2.18211364746094E+001	0	2.15657433727756E-004	-5.04188938066363E-003	3.31704923883080E-003
1922.50	-1440.50	1.49908752441406E+001	2.16718444824219E+001	0	-1.56683454406448E-004	-7.77763919904828E-003	1.16457510739565E-003
1922.50	-1450.50	1.49946594238281E+001	2.16418762207031E+001	0	-7.76862259954214E-004	4.02794359251857E-003	4.11638850346208E-003
1922.50	-1460.50	1.49770812988281E+001	2.17680053710938E+001	0	-1.05962809175253E-003	-2.03337357379496E-003	2.26161978207529E-003
1922.50	-1470.50	1.49825744628906E+001	2.16198425292969E+001	0	-1.08004570938647E-003	-6.13587209954858E-003	6.04060362093151E-004
1922.50	-1480.50	1.49512329101563E+001	2.16411437988281E+001	0	-3.46978474408388E-003	4.47374116629362E-003	1.23697041999549E-003
1922.50	-1490.50	1.49035644531250E+001	2.17035217285156E+001	0	-5.08659379556775E-003	5.32695744186640E-003	1.73110130708665E-003
1922.50	-1500.50	1.48856811523438E+001	2.17474365234375E+001	0	-7.06662004813552E-003	3.21032200008631E-003	2.98092677257955E-003
1922.50	-1510.50	1.48052978515625E+001	2.17676086425781E+001	0	-4.82159014791250E-003	-4.58911014720798E-003	-3.26609937474132E-004
1922.50	-1520.50	1.48534545898438E+001	2.16558227539063E+001	0	-7.80853588366881E-006	-4.78775380179286E-003	-1.61518692038953E-003
1922.50	-1530.50	1.47884521484375E+001	2.16787414550781E+001	0	-5.73082477785647E-004	2.85113160498440E-003	1.22621399350464E-003
1922.50	-1540.50	1.48274230957031E+001	2.17273254394531E+001	0	1.33834197185934E-004	1.09602638985962E-004	3.09217884205282E-003
1922.50	-1550.50	1.48472900390625E+001	2.16957397460938E+001	0	6.62601320073009E-004	-1.78413384128362E-003	2.94052343815565E-003
1922.50	-1560.50	1.47705078125000E+001	2.16999816894531E+001	0	-2.39685061387718E-003	-9.07951151020825E-004	2.18151463195682E-003
1922.50	-1570.50	1.46799011230469E+001	2.16814575195313E+001	0	-3.21203353814781E-003	2.82072753179818E-004	-6.64229854010046E-004
1922.50	-1580.50	1.46484069824219E+001	2.17094421386719E+001	0	-1.34138169232756E-003	-1.95069692563266E-003	2.31185299344361E-003
1922.50	-1590.50	1.45845642089844E+001	2.16438293457031E+001	0	-2.09483507205732E-004	3.98703711107373E-003	1.98348984122276E-003
1922.50	-1600.50	1.44900512695313E+001	2.17932434082031E+001	0	-4.08367812633514E-003	3.13179404474795E-003	2.09489744156599E-003
1922.50	-1610.50	1.43826904296875E+001	2.17266845703125E+001	0	-7.68406223505735E-003	-7.74458842352033E-003	-5.92488748952746E-003
1922.50	-1620.50	1.42932739257813E+001	2.16533813476563E+001	0	-1.87131448183209E-003	-2.52578756771982E-003	1.86337972991168E-004
1922.50	-1630.50	1.42852478027344E+001	2.16739807128906E+001	0	1.44795957021415E-003	-1.27071235328913E-003	-4.22043493017554E-004
1922.50	-1640.50	1.41811218261719E+001	2.16262207031250E+001	0	7.03496392816305E-004	-4.90280194208026E-003	3.27493122313172E-004
1922.50	-1650.50	1.40851440429688E+001	2.15782775878906E+001	0	9.80000477284193E-004	1.52624107431620E-003	1.27563741989434E-003
1922.50	-1660.50	1.40364685058594E+001	2.16531372070313E+001	0	-1.80947827175260E-003	3.91512503847480E-003	-9.39366058446467E-004
1922.50	-1670.50	1.38452453613281E+001	2.16434631347656E+001	0	-1.30015856120735E-003	-2.58480804041028E-003	-1.92832958418876E-003
1922.50	-1680.50	1.38188476562500E+001	2.15828247070313E+001	0	-1.12075125798583E-003	-2.31794710271060E-003	-2.58061510976404E-004
1922.50	-1690.50	1.36924438476563E+001	2.15901489257813E+001	0	-5.10402023792267E-005	5.83041086792946E-003	-8.52929195389152E-004
1922.50	-1700.50	1.37230224609375E+001	2.16995849609375E+001	0	-2.95284809544683E-003	4.29016770794988E-003	3.13210737658665E-004
1922.50	-1710.50	1.34385375976563E+001	2.16701049804688E+001	0	-9.34093724936247E-003	-2.70667974837124E-003	-5.62915764749050E-003
1922.50	-1720.50	1.32329711914063E+001	2.16354370117188E+001	0	-3.37422825396061E-003	-5.83505723625422E-003	-1.03681569453329E-003
1922.50	-1730.50	1.31744995117188E+001	2.15538024902344E+001	0	3.10895126312971E-003	-6.65033236145973E-003	4.29539126344025E-004
1922.50	-1740.50	1.31582031250000E+001	2.15113830566406E+001	0	-4.91477665491402E-004	1.26887613441795E-003	-2.64417682774365E-003
1922.50	-1750.50	1.30210876464844E+001	2.15964050292969E+001	0	-8.44115205109119E-003	4.38578706234694E-003	-2.17468058690429E-003
1922.50	-1760.50	1.28610534667969E+001	2.16196594238281E+001	0	-4.40166564658284E-003	4.95827151462436E-003	-1.13252666778862E-003
1922.50	-1770.50	1.29094238281250E+001	2.16953430175781E+001	0	1.32057920563966E-003	1.72990385908633E-003	-1.93151109851897E-003
1922.50	-1780.50	1.27694396972656E+001	2.16331176757813E+001	0	1.39857479371130E-003	-9.02859680354595E-003	-3.34190274588764E-003
1922.50	-1790.50	1.27490844726563E+001	2.14937133789063E+001	0	-2.14034225791693E-005	2.96298088505864E-003	3.31339170224965E-003
1922.50	-1800.50	1.27290344238281E+001	2.16785278320313E+001	0	-8.23872257024050E-003	-5.99845871329308E-003	-5.74446097016335E-003
1922.50	-1810.50	1.24265747070313E+001	2.13588256835938E+001	0	-1.26707106828690E-002	-3.09517569839954E-002	-1.17536913603544E-002
1932.50	-160.50	1.82662963867188E+001	3.26739578247070E+001	0	-1.00673001725227E-003	-8.63593444228172E-003	-3.75780742615461E-003
1932.50	-170.50	1.82205810546875E+001	3.25920028686523E+001	0	2.37321667373180E-003	-8.68104677647352E-003	-4.71653230488300E-003
1932.50	-180.50	1.81461181640625E+001	3.25210838317871E+001	0	8.25357995927334E-003	-1.52193354442716E-002	-1.01110972464085E-002
1932.50	-190.50	1.80119628906250E+001	3.23163642883301E+001	0	1.29563454538584E-002	-2.07097046077251E-002	-5.65446354448795E-003
1932.50	-200.50	1.81830139160156E+001	3.21612396240234E+001	0	1.08539983630180E-002	-1.52700701728463E-002	-8.33081826567650E-003
1932.50	-210.50	1.81624145507813E+001	3.21085853576660E+001	0	7.24377576261759E-004	-1.57234556972980E-002	-1.46680381149054E-002
1932.50	-220.50	1.81181030273438E+001	3.19152145385742E+001	0	-1.70485430862755E-003	-1.70847699046135E-002	-1.35962292551994E-002
1932.50	-230.50	1.79638061523438E+001	3.17767333984375E+001	0	2.70588323473930E-003	-6.67541241273284E-003	-8.78373533487320E-003
1932.50	-240.50	1.78120422363281E+001	3.17864608764648E+001	0	3.31612373702228E-003	6.20457809418440E-004	-3.48674715496600E-003
1932.50	-250.50	1.77995910644531E+001	3.18001022338867E+001	0	4.76400891784579E-004	1.22322316747159E-003	-1.51635147631168E-003
1932.50	-260.50	1.77342529296875E+001	3.18108749389648E+001	0	-1.59136054571718E-003	-3.37976939044893E-003	-6.57287612557411E-003
1932.50	-270.50	1.76040954589844E+001	3.17194519042969E+001	0	2.24961899220943E-003	-7.54559412598610E-003	-5.93432970345020E-003
1932.50	-280.50	1.77054138183594E+001	3.16508712768555E+001	0	4.53971850220114E-004	-8.17673560231924E-003	-5.06218662485480E-003
1932.50	-290.50	1.75288391113281E+001	3.15653381347656E+001	0	1.45592726767063E-003	-1.06903789564967E-002	-9.08445380628109E-003
1932.50	-300.50	1.74560241699219E+001	3.14506072998047E+001	0	3.52793699130416E-003	-1.41758341342211E-002	-8.02470929920673E-003
1932.50	-310.50	1.72583923339844E+001	3.12718658447266E+001	0	4.39492566511035E-003	-1.40015361830592E-002	-3.34534002467990E-003
1932.50	-320.50	1.72667846679688E+001	3.11453475952148E+001	0	1.26294903457165E-002	-5.80198690295219E-003	5.15915127471089E-003
1932.50	-330.50	1.74271850585938E+001	3.11388015747070E+001	0	7.60475546121597E-003	-7.57860252633691E-003	5.13918045908213E-003
1932.50	-340.50	1.72973632812500E+001	3.09913940429688E+001	0	-2.52793147228658E-003	-1.37397442013025E-002	-1.38439214788377E-003
1932.50	-350.50	1.71391906738281E+001	3.08717117309570E+001	0	-9.71545558422804E-003	-1.26038827002048E-002	-5.47322072088718E-003
1932.50	-360.50	1.69359130859375E+001	3.07411193847656E+001	0	-1.25120766460896E-002	-7.44201289489865E-003	-8.17444082349539E-003
1932.50	-370.50	1.67119140625000E+001	3.07189788818359E+001	0	-5.14922104775906E-003	-4.84760478138924E-003	-4.76760463789105E-003
1932.50	-380.50	1.65270385742188E+001	3.06387786865234E+001	0	6.14293664693832E-003	-5.47533342614770E-003	-4.98557323589921E-003
1932.50	-390.50	1.64329223632813E+001	3.05966110229492E+001	0	2.29658978059888E-003	-9.11718513816595E-003	-3.83563805371523E-003
1932.50	-400.50	1.62115783691406E+001	3.04471817016602E+001	0	-3.62778082489967E-003	-9.02471598237753E-003	-2.29677534662187E-003
1932.50	-410.50	1.62318420410156E+001	3.04185409545898E+001	0	-1.20656029321253E-003	-6.13712705671787E-003	6.01227977313101E-004
1932.50	-420.50	1.62207641601563E+001	3.03281478881836E+001	0	-1.48236996028572E-003	-1.32321380078793E-002	5.10828336700797E-003
1932.50	-430.50	1.62543945312500E+001	3.01540298461914E+001	0	-3.31210717558861E-003	-2.02667526900768E-002	4.17457940056920E-003
1932.50	-440.50	1.62023925781250E+001	2.99081802368164E+001	0	-2.88806646130979E-003	-1.84985231608152E-002	7.37439002841711E-003
1932.50	-450.50	1.63264770507813E+001	2.97952346801758E+001	0	5.19955391064286E-003	-9.81222093105316E-003	1.05763655155897E-002
1932.50	-460.50	1.65067443847656E+001	2.97575531005859E+001	0	5.18329907208681E-003	-2.00873743742704E-002	1.70936919748783E-002
1932.50	-470.50	1.65923461914063E+001	2.93904113769531E+001	0	-2.27736914530396E-003	-2.38785985857248E-002	1.12062217667699E-002
1932.50	-480.50	1.66851806640625E+001	2.92578353881836E+001	0	-2.00269772903994E-004	-1.97676867246628E-002	2.32877768576145E-002
1932.50	-490.50	1.69464416503906E+001	2.89691619873047E+001	0	6.98815705254674E-003	-2.05102823674679E-002	1.60469897091389E-002
1932.50	-500.50	1.69294128417969E+001	2.88085174560547E+001	0	8.10649991035461E-003	-1.67890004813671E-002	7.45748402550817E-003
1932.50	-510.50	1.68391418457031E+001	2.86110687255859E+001	0	8.23903270065784E-003	-1.54226943850517E-002	2.49005341902375E-003
1932.50	-520.50	1.68865356445313E+001	2.85012817382813E+001	0	6.57612690702081E-003	-1.25903831794858E-002	9.16273333132267E-004
1932.50	-530.50	1.68426208496094E+001	2.83648223876953E+001	0	5.94395678490400E-003	-1.43047627061605E-002	2.05925316549838E-003
1932.50	-540.50	1.69450683593750E+001	2.82127227783203E+001	0	3.23189841583371E-003	-9.82370600104332E-003	4.43884171545506E-003
1932.50	-550.50	1.68359985351563E+001	2.81504364013672E+001	0	1.85062852688134E-003	-1.48583445698023E-002	5.75239583849907E-003
1932.50	-560.50	1.68937683105469E+001	2.78802185058594E+001	0	1.36851053684950E-003	-1.76008120179176E-002	9.08815301954746E-003
1932.50	-570.50	1.68553466796875E+001	2.77686004638672E+001	0	-2.59569101035595E-003	-6.18139142170548E-003	6.07436662539840E-003
1932.50	-580.50	1.67892456054688E+001	2.77369232177734E+001	0	-1.18960137479007E-003	-8.10372643172741E-003	7.75754079222679E-003
1932.50	-590.50	1.67767944335938E+001	2.75927734375000E+001	0	-1.62051361985505E-003	-1.26066682860255E-002	3.46430833451450E-003
1932.50	-600.50	1.67419128417969E+001	2.74833374023438E+001	0	-1.74525775946677E-004	-1.29633583128452E-002	1.81686889845878E-003
1932.50	-610.50	1.67390441894531E+001	2.73344421386719E+001	0	4.35402471339330E-005	-1.26075968146324E-002	2.43429699912667E-003
1932.50	-620.50	1.66358337402344E+001	2.72311859130859E+001	0	-1.95560255087912E-003	-8.72525200247765E-003	4.39517386257648E-003
1932.50	-630.50	1.65677795410156E+001	2.71627655029297E+001	0	-9.84486541710794E-006	-9.99642163515091E-003	5.72958169505000E-003
1932.50	-640.50	1.65050659179688E+001	2.70388641357422E+001	0	1.88850681297481E-003	-1.27349412068725E-002	2.30954517610371E-003
1932.50	-650.50	1.64138488769531E+001	2.69205169677734E+001	0	1.82317802682519E-003	-1.40626123175025E-002	9.08187357708812E-005
1932.50	-660.50	1.62344970703125E+001	2.67641143798828E+001	0	6.45205727778375E-004	-1.04434462264180E-002	4.03814064338803E-003
1932.50	-670.50	1.61615905761719E+001	2.67183227539063E+001	0	2.41758441552520E-003	-7.24826380610466E-003	7.64874368906021E-003
1932.50	-680.50	1.61615295410156E+001	2.66304779052734E+001	0	-1.89532665535808E-003	-7.34611600637436E-003	3.86538729071617E-003
1932.50	-690.50	1.58260803222656E+001	2.65764770507813E+001	0	-6.18610018864274E-003	-9.36250481754541E-003	-3.42707009986043E-003
1932.50	-700.50	1.56458129882813E+001	2.64492797851563E+001	0	1.26519193872809E-003	-1.13581847399473E-002	2.17966339550912E-003
1932.50	-710.50	1.55352783203125E+001	2.63596954345703E+001	0	7.70128006115556E-003	-1.68579928576946E-002	3.96045716479421E-003
1932.50	-720.50	1.54287414550781E+001	2.61228790283203E+001	0	6.60177785903215E-003	-1.65371857583523E-002	3.69392894208431E-003
1932.50	-730.50	1.53148803710938E+001	2.60469512939453E+001	0	5.85758918896317E-003	-1.60457603633404E-002	7.18295853585005E-003
1932.50	-740.50	1.53039855957031E+001	2.58008422851563E+001	0	7.38243013620377E-003	-1.67442187666893E-002	5.20690577104688E-003
1932.50	-750.50	1.51816406250000E+001	2.56915435791016E+001	0	8.41578841209412E-003	-8.67275241762400E-003	5.46695478260517E-003
1932.50	-760.50	1.51138000488281E+001	2.56149444580078E+001	0	8.06128606200218E-003	-8.93174763768911E-003	4.19102655723691E-003
1932.50	-770.50	1.50188598632813E+001	2.55127563476563E+001	0	9.59998741745949E-003	-1.35748526081443E-002	4.90016117691994E-003
1932.50	-780.50	1.49616088867188E+001	2.53534545898438E+001	0	1.24441720545292E-002	-1.54522946104407E-002	3.08237108401954E-003
1932.50	-790.50	1.48336181640625E+001	2.52093658447266E+001	0	1.13286506384611E-002	-1.29650104790926E-002	2.74281157180667E-003
1932.50	-800.50	1.47709045410156E+001	2.50971221923828E+001	0	1.16380117833614E-002	-1.54331373050809E-002	4.94961813092232E-003
1932.50	-810.50	1.47986145019531E+001	2.49044036865234E+001	0	1.03645594790578E-002	-1.49413580074906E-002	8.35203099995852E-003
1932.50	-820.50	1.47799072265625E+001	2.48215637207031E+001	0	1.08863487839699E-002	-1.24648530036211E-002	9.45043656975031E-003
1932.50	-830.50	1.48520202636719E+001	2.46967163085938E+001	0	1.34020820260048E-002	-1.90138258039951E-002	6.17961958050728E-003
1932.50	-840.50	1.48150634765625E+001	2.44484100341797E+001	0	1.08496574684978E-002	-1.53238745406270E-002	6.94503588601947E-003
1932.50	-850.50	1.48588562011719E+001	2.43706665039063E+001	0	7.94397480785847E-003	-4.03780024498701E-003	7.13185267522931E-003
1932.50	-860.50	1.48564147949219E+001	2.43684387207031E+001	0	4.88635897636414E-003	-7.04061333090067E-003	1.51319219730794E-003
1932.50	-870.50	1.48005981445313E+001	2.42467651367188E+001	0	7.80146289616823E-003	-1.14197228103876E-002	4.92009473964572E-003
1932.50	-880.50	1.49056701660156E+001	2.41533660888672E+001	0	9.64642129838467E-003	-1.22890649363399E-002	9.04355570673943E-003
1932.50	-890.50	1.50185241699219E+001	2.40235900878906E+001	0	9.28349141031504E-003	-1.94048546254635E-002	5.63847366720438E-003
1932.50	-900.50	1.51111145019531E+001	2.37931060791016E+001	0	8.53469967842102E-003	-1.45791126415133E-002	5.46182040125132E-003
1932.50	-910.50	1.51813354492188E+001	2.37335510253906E+001	0	4.34501748532057E-003	-3.97747103124857E-003	7.76002369821072E-003
1932.50	-920.50	1.53836669921875E+001	2.36958923339844E+001	0	2.05164193175733E-003	4.36055567115545E-003	5.62710780650377E-003
1932.50	-930.50	1.55009765625000E+001	2.38143920898438E+001	0	-5.11892139911652E-005	3.94492642953992E-003	2.90263630449772E-003
1932.50	-940.50	1.56091918945313E+001	2.37805023193359E+001	0	2.28842115029693E-003	-7.67548661679029E-003	-5.63540961593390E-004
1932.50	-950.50	1.57169494628906E+001	2.36585235595703E+001	0	5.34807331860065E-003	-1.40923522412777E-002	-8.52469645906240E-004
1932.50	-960.50	1.56856079101563E+001	2.34920959472656E+001	0	4.85618552193046E-003	-1.12107852473855E-002	-2.16537970118225E-003
1932.50	-970.50	1.56806945800781E+001	2.34343566894531E+001	0	5.12079941108823E-003	-5.66558912396431E-003	-4.98486624564976E-004
1932.50	-980.50	1.57255554199219E+001	2.33752441406250E+001	0	5.00488653779030E-003	-6.14683702588081E-003	-3.19356843829155E-003
1932.50	-990.50	1.57834777832031E+001	2.33132934570313E+001	0	1.28250231500715E-003	-7.12444400414824E-003	1.09631509985775E-004
1932.50	-1000.50	1.58543090820313E+001	2.32526855468750E+001	0	1.02195597719401E-003	-4.46812016889453E-003	2.56296223960817E-003
1932.50	-1010.50	1.58608093261719E+001	2.32451171875000E+001	0	5.23987459018826E-003	-6.24474789947271E-003	-2.89948773570359E-004
1932.50	-1020.50	1.58104858398438E+001	2.31387023925781E+001	0	5.61130838468671E-003	-9.42246336489916E-003	-2.72215367294848E-003
1932.50	-1030.50	1.58242492675781E+001	2.30590515136719E+001	0	3.05803259834647E-003	-3.21326241828501E-003	5.96324971411377E-005
1932.50	-1040.50	1.58236694335938E+001	2.30704040527344E+001	0	2.41610361263156E-003	-1.14334246609360E-003	-2.80379550531507E-003
1932.50	-1050.50	1.58023681640625E+001	2.30337219238281E+001	0	3.09087336063385E-003	-6.85273203998804E-003	4.92179649882019E-004
1932.50	-1060.50	1.58799133300781E+001	2.29347229003906E+001	0	4.25239617470652E-004	-6.49070367217064E-003	3.52046801708639E-003
1932.50	-1070.50	1.58843078613281E+001	2.29037780761719E+001	0	-2.40020733326674E-003	-3.25274234637618E-003	2.36450205557048E-003
1932.50	-1080.50	1.58983154296875E+001	2.28685913085938E+001	0	1.63828046061099E-003	1.68950587976724E-004	2.49179312959313E-003
1932.50	-1090.50	1.59325866699219E+001	2.29061279296875E+001	0	-2.05549132078886E-003	1.37386680580676E-003	-2.07233685068786E-003
1932.50	-1100.50	1.58298339843750E+001	2.28958740234375E+001	0	-4.86954255029559E-003	-1.80166633799672E-003	-2.75513390079141E-003
1932.50	-1110.50	1.58108520507813E+001	2.28700561523438E+001	0	-1.28921834402718E-004	4.43838827777654E-004	-7.64592550694942E-006
1932.50	-1120.50	1.58611145019531E+001	2.28955078125000E+001	0	1.67659646831453E-003	5.26100688148290E-004	1.85348780360073E-003
1932.50	-1130.50	1.58803100585938E+001	2.28620300292969E+001	0	8.27099953312427E-004	-3.00971535034478E-003	-1.58130482304841E-003
1932.50	-1140.50	1.58441772460938E+001	2.28304138183594E+001	0	-2.62274476699531E-003	-2.41770641878247E-003	-4.08017169684172E-003
1932.50	-1150.50	1.58054199218750E+001	2.28246154785156E+001	0	-1.00919720716774E-003	6.51753449346870E-004	-3.03483568131924E-003
1932.50	-1160.50	1.58411560058594E+001	2.28545837402344E+001	0	1.59223657101393E-003	-5.85713540203869E-004	-4.11276676459238E-004
1932.50	-1170.50	1.58549499511719E+001	2.28214416503906E+001	0	1.19419267866760E-003	-3.79228126257658E-003	-2.43155518546700E-003
1932.50	-1180.50	1.58754882812500E+001	2.27830810546875E+001	0	2.36021308228374E-003	-8.12940299510956E-004	-2.03161756508052E-003
1932.50	-1190.50	1.58860168457031E+001	2.28096923828125E+001	0	2.26224609650671E-003	-4.51312772929668E-003	-1.56774267088622E-003
1932.50	-1200.50	1.59322814941406E+001	2.26974182128906E+001	0	-4.29017003625631E-004	-1.83315610047430E-003	2.59749172255397E-003
1932.50	-1210.50	1.59572448730469E+001	2.27632751464844E+001	0	-5.83090004511178E-004	3.24636115692556E-003	3.59909608960152E-004
1932.50	-1220.50	1.60078430175781E+001	2.27426452636719E+001	0	-8.93631484359503E-004	-2.01277481392026E-003	-1.60742911975831E-003
1932.50	-1230.50	1.59939270019531E+001	2.27150573730469E+001	0	2.53228633664548E-003	3.50066518876702E-004	-5.81607513595372E-004
1932.50	-1240.50	1.61187744140625E+001	2.27554931640625E+001	0	2.08553206175566E-003	1.52960990089923E-003	-3.71887069195509E-003
1932.50	-1250.50	1.59972839355469E+001	2.27177124023438E+001	0	6.43528881482780E-004	-4.72660828381777E-003	-8.15083924680948E-003
1932.50	-1260.50	1.58984680175781E+001	2.25968627929688E+001	0	7.77102820575237E-003	-3.58637492172420E-003	-6.88294507563114E-003
1932.50	-1270.50	1.58322143554688E+001	2.26124877929688E+001	0	4.69047529622912E-003	-6.68571749702096E-003	-9.92397032678127E-003
1932.50	-1280.50	1.55727844238281E+001	2.24525451660156E+001	0	3.41477943584323E-003	-1.11817475408316E-002	-1.31277590990067E-002
1932.50	-1290.50	1.54645385742188E+001	2.23737182617188E+001	0	6.38580927625299E-003	-7.90388043969870E-003	-6.98595168069005E-003
1932.50	-1300.50	1.53652038574219E+001	2.22830505371094E+001	0	4.51333913952112E-003	-9.89257078617811E-003	-4.71705477684736E-003
1932.50	-1310.50	1.53503417968750E+001	2.21583557128906E+001	0	2.04712757840753E-003	-3.07455519214272E-003	-5.06726698949933E-003
1932.50	-1320.50	1.52257690429688E+001	2.22086181640625E+001	0	1.59998005256057E-003	-1.72505457885563E-003	-4.70634829252958E-003
1932.50	-1330.50	1.52156982421875E+001	2.21217956542969E+001	0	4.43035922944546E-003	-9.25872474908829E-003	-5.40873408317566E-003
1932.50	-1340.50	1.51593933105469E+001	2.20166625976563E+001	0	4.31418558582664E-003	-7.93196447193623E-003	-5.45336958020926E-003
1932.50	-1350.50	1.50542297363281E+001	2.19561462402344E+001	0	4.64338622987270E-003	-5.19163254648447E-003	-5.21475216373801E-003
1932.50	-1360.50	1.50295715332031E+001	2.19122009277344E+001	0	2.90024490095675E-003	-4.27688192576170E-003	1.48484949022532E-004
1932.50	-1370.50	1.50169372558594E+001	2.18722839355469E+001	0	3.10327566694468E-004	-2.49237869866192E-004	1.44141179043800E-003
1932.50	-1380.50	1.50376586914063E+001	2.19153137207031E+001	0	-2.36598541960120E-004	-1.70670391526073E-003	1.07211270369589E-003
1932.50	-1390.50	1.49805908203125E+001	2.18484497070313E+001	0	1.30040140356869E-003	-5.91523200273514E-003	-1.05134048499167E-003
1932.50	-1400.50	1.49718933105469E+001	2.17989807128906E+001	0	2.99151195213199E-003	-2.13117920793593E-003	2.81901657581329E-003
1932.50	-1410.50	1.49996337890625E+001	2.18183288574219E+001	0	1.66484038345516E-003	3.98890464566648E-004	7.39587878342718E-004
1932.50	-1420.50	1.50018615722656E+001	2.18690185546875E+001	0	6.33656512945890E-004	-2.77791544795036E-003	3.21438827086240E-004
1932.50	-1430.50	1.50082092285156E+001	2.18399963378906E+001	0	-9.12897230591625E-004	-5.99776022136211E-003	-1.00653967820108E-003
1932.50	-1440.50	1.49794006347656E+001	2.17735290527344E+001	0	-2.00032070279121E-003	-4.35744877904654E-003	2.24944739602506E-003
1932.50	-1450.50	1.50076904296875E+001	2.17754821777344E+001	0	-1.73160270787776E-003	-4.18831082060933E-003	3.03512555547059E-003
1932.50	-1460.50	1.49774169921875E+001	2.17401428222656E+001	0	-3.10119270579889E-004	-3.97648382931948E-003	1.36986724101007E-003
1932.50	-1470.50	1.49802856445313E+001	2.17141418457031E+001	0	-8.17187246866524E-004	5.28572313487530E-003	3.70870064944029E-003
1932.50	-1480.50	1.48704528808594E+001	2.18391723632813E+001	0	-1.57357100397348E-003	2.44662654586136E-003	1.28599372692406E-003
1932.50	-1490.50	1.48018798828125E+001	2.17660217285156E+001	0	-1.45593041088432E-003	-3.99970309808850E-003	-1.75170251168311E-004
1932.50	-1500.50	1.48352661132813E+001	2.17687988281250E+001	0	-2.55546788685024E-003	-1.03117187973112E-003	-2.82239750958979E-004
1932.50	-1510.50	1.48310546875000E+001	2.17521057128906E+001	0	-1.31937419064343E-003	-4.37253154814243E-003	2.93653411790729E-003
1932.50	-1520.50	1.48547058105469E+001	2.16748657226563E+001	0	-1.86512107029557E-003	-6.84969825670123E-004	6.92141824401915E-004
1932.50	-1530.50	1.47809753417969E+001	2.17357177734375E+001	0	-2.12662457488477E-003	5.81118604168296E-003	2.38820957019925E-003
1932.50	-1540.50	1.47700195312500E+001	2.18070068359375E+001	0	-1.60520873032510E-003	6.78876368328929E-003	3.79515625536442E-003
1932.50	-1550.50	1.47558898925781E+001	2.18793945312500E+001	0	-3.28901968896389E-003	-1.64609192870557E-003	5.44597569387406E-004
