612.50	-550.50	-1.57784423828125E+001	5.40964050292969E+001	0	1.03436201810837E-001	-1.42830744385719E-001	1.93598158657551E-002
612.50	-560.50	-1.40991210937500E+001	5.27544555664063E+001	0	1.38044402003288E-001	-1.16062141954899E-001	5.75198419392109E-002
612.50	-570.50	-1.11907958984375E+001	5.04025268554688E+001	0	2.06971019506454E-001	-1.87277808785439E-001	3.17485667765141E-002
612.50	-580.50	-9.68823242187500E+000	4.80818481445313E+001	0	1.59277707338333E-001	-1.39996469020844E-001	1.41474194824696E-002
612.50	-590.50	-8.93357372283936E+000	4.70968437194824E+001	0	1.93738520145416E-001	-1.05069003999233E-001	3.85045483708382E-002
612.50	-600.50	-8.05741882324219E+000	4.59111480712891E+001	0	2.24212706089020E-001	-1.51082932949066E-001	1.01282140240073E-002
612.50	-610.50	-8.23231506347656E+000	4.39188385009766E+001	0	1.93329900503159E-001	-1.45262897014618E-001	2.46923062950373E-002
612.50	-620.50	-8.44927978515625E+000	4.29020805358887E+001	0	1.32546916604042E-001	-1.06711901724339E-001	2.55462452769279E-002
612.50	-630.50	-8.68086719512939E+000	4.18852729797363E+001	0	6.72813281416893E-002	-1.06602273881435E-001	-2.90711689740419E-003
612.50	-640.50	-9.00978088378906E+000	4.07721557617188E+001	0	8.07601064443588E-002	-1.06459930539131E-001	-4.27123019471765E-003
612.50	-650.50	-8.73670959472656E+000	3.96189117431641E+001	0	1.00139111280441E-001	-9.85739082098007E-002	5.44803263619542E-003
612.50	-660.50	-8.47023010253906E+000	3.86361694335938E+001	0	8.77384170889854E-002	-6.05251416563988E-002	-5.56770525872707E-003
612.50	-670.50	-8.76411437988281E+000	3.82595367431641E+001	0	7.02498555183411E-002	-5.06401136517525E-002	1.60411803517491E-003
612.50	-680.50	-8.54278564453125E+000	3.74588470458984E+001	0	6.04344382882118E-002	-1.04014948010445E-001	7.11427722126245E-003
612.50	-690.50	-8.30462646484375E+000	3.59713554382324E+001	0	5.85344918072224E-002	-7.42529854178429E-002	4.27436679601669E-002
612.50	-700.50	-6.68914794921875E+000	3.63903808593750E+001	0	7.50727057456970E-002	5.29966540634632E-002	1.05536200106144E-001
612.50	-710.50	-1.46374511718750E+000	3.44094543457031E+001	0	2.85554230213165E-002	-3.25893796980381E-002	8.09553861618042E-002
612.50	-720.50	-6.38712584972382E-001	3.39787788391113E+001	0	2.00989935547113E-002	-3.71041037142277E-002	5.21900467574596E-002
612.50	-730.50	3.53658050298691E-001	3.35567207336426E+001	0	9.52931586652994E-003	-1.23471589758992E-002	3.12093123793602E-002
612.50	-740.50	8.53546142578125E-001	3.35691223144531E+001	0	1.24032404273748E-002	-2.75750868022442E-002	2.77643632143736E-002
612.50	-750.50	1.20159912109375E+000	3.29504699707031E+001	0	4.08265087753534E-003	-3.97381559014320E-002	3.08731780387461E-003
612.50	-760.50	1.27684020996094E+000	3.27126464843750E+001	0	-4.92117274552584E-003	-1.27653162926435E-002	2.90020834654570E-004
612.50	-770.50	1.13595581054688E+000	3.26793365478516E+001	0	-7.86801986396313E-003	-8.21255054324865E-003	6.06956426054239E-004
612.50	-780.50	8.70162963867188E-001	3.25634460449219E+001	0	-8.34819488227367E-003	1.10186706297100E-003	5.72230340912938E-003
612.50	-790.50	9.30313110351563E-001	3.26945953369141E+001	0	-1.40227666124702E-002	3.95414419472218E-004	9.44679789245129E-003
612.50	-800.50	1.40068054199219E+000	3.25334930419922E+001	0	5.38394274190068E-003	-1.09919505193830E-002	3.55347096920013E-002
612.50	-810.50	2.33837890625000E+000	3.23937988281250E+001	0	1.67745873332024E-002	-2.99548497423530E-004	3.41943055391312E-002
612.50	-820.50	2.66304016113281E+000	3.24551086425781E+001	0	-1.02294888347387E-002	-2.29944055899978E-003	1.58937163650990E-002
612.50	-830.50	2.64151000976563E+000	3.23202362060547E+001	0	-1.53348110616207E-002	-1.05466451495886E-002	1.75925716757774E-002
612.50	-840.50	3.31983947753906E+000	3.22285919189453E+001	0	-1.38401146978140E-002	-1.78217347711325E-002	2.50790752470493E-002
612.50	-850.50	3.37792968750000E+000	3.19118652343750E+001	0	-3.22181731462479E-004	-3.59787195920944E-002	1.62966512143612E-002
612.50	-860.50	4.32589721679688E+000	3.14184722900391E+001	0	1.54817402362823E-002	-2.16616913676262E-002	3.84828560054302E-002
612.50	-870.50	4.65207910537720E+000	3.13414707183838E+001	0	6.91405981779099E-002	1.97028904221952E-003	2.71867681294680E-002
612.50	-880.50	6.67337036132813E+000	3.12493286132813E+001	0	9.41545739769936E-002	8.68744403123856E-003	5.20235374569893E-002
612.50	-890.50	7.72277832031250E+000	3.12421875000000E+001	0	-5.91991050168872E-003	-1.35785648599267E-002	6.99062505736947E-003
612.50	-900.50	7.57533264160156E+000	3.09916534423828E+001	0	-4.08834638074040E-003	-1.24323843047023E-002	6.82627456262708E-003
612.50	-910.50	7.63151550292969E+000	3.09338073730469E+001	0	2.23155110143125E-003	-7.02466629445553E-003	7.29946419596672E-003
612.50	-920.50	7.53317260742188E+000	3.07688446044922E+001	0	9.29567962884903E-003	3.15864477306604E-003	1.35063845664263E-002
612.50	-930.50	7.66772460937500E+000	3.10338439941406E+001	0	9.68673080205917E-003	2.91539449244738E-003	1.03849563747644E-002
612.50	-940.50	7.64903259277344E+000	3.09402770996094E+001	0	1.20987580157816E-003	-1.63900498300791E-002	7.95560237020254E-003
612.50	-950.50	7.66613769531250E+000	3.07401275634766E+001	0	-1.45417382009327E-003	-6.39760261401534E-003	9.98601969331503E-003
612.50	-960.50	7.66801452636719E+000	3.08102569580078E+001	0	1.03659322485328E-003	-1.63592398166656E-003	1.10717657953501E-002
612.50	-970.50	7.84515380859375E+000	3.07149200439453E+001	0	-1.13982893526554E-002	-2.40911287255585E-003	1.86302065849304E-002
612.50	-980.50	7.87048339843750E+000	3.07789001464844E+001	0	-1.82112697511911E-002	-1.87465932685882E-003	7.72666465491056E-003
612.50	-990.50	8.30174255371094E+000	3.07440032958984E+001	0	-1.36124584823847E-002	-8.19156318902969E-003	1.39718912541866E-002
612.50	-1000.50	8.33174133300781E+000	3.06522827148438E+001	0	-1.36296171694994E-002	-1.32186226546764E-002	1.20773557573557E-002
612.50	-1010.50	8.55563354492188E+000	3.04501037597656E+001	0	-3.85466823354363E-003	-6.38598762452602E-003	3.12047190964222E-002
612.50	-1020.50	9.17440795898438E+000	3.04729003906250E+001	0	3.30599490553141E-004	5.59027306735516E-003	3.80835346877575E-002
612.50	-1030.50	9.61706542968750E+000	3.05273132324219E+001	0	-5.47850085422397E-003	-4.51511796563864E-003	2.46378500014544E-002
612.50	-1040.50	9.88581848144531E+000	3.03627624511719E+001	0	-4.23180311918259E-003	-9.55615565180779E-003	2.20552571117878E-002
612.50	-1050.50	1.01830139160156E+001	3.03178405761719E+001	0	3.06178117170930E-003	-3.13653005287051E-003	2.31765136122704E-002
612.50	-1060.50	1.04872436523438E+001	3.02775573730469E+001	0	9.40768048167229E-003	4.88771649543196E-004	2.67396606504917E-002
612.50	-1070.50	1.09711761474609E+001	3.02971191406250E+001	0	4.12869406864047E-003	-3.23836482129991E-003	2.77172718197107E-002
612.50	-1080.50	1.12535858154297E+001	3.01518859863281E+001	0	-1.74354133196175E-003	-1.74899655394256E-003	2.61481311172247E-002
612.50	-1090.50	1.15872650146484E+001	3.02091064453125E+001	0	1.24628690537065E-003	-1.87663361430168E-002	2.55960412323475E-002
612.50	-1100.50	1.21195678710938E+001	2.99554443359375E+001	0	-8.03194846957922E-003	-1.88770107924938E-002	1.02102030068636E-002
612.50	-1110.50	1.17343750000000E+001	3.01602478027344E+001	0	-1.41022820025682E-002	-9.11215133965015E-003	-1.44906155765057E-002
612.50	-1120.50	1.12969970703125E+001	2.98692016601563E+001	0	-1.41258332878351E-002	-1.33123658597469E-002	-1.38737084344029E-002
612.50	-1130.50	1.06525115966797E+001	2.98427734375000E+001	0	-1.59266628324986E-002	3.83320706896484E-003	-1.29845589399338E-002
612.50	-1140.50	9.86570739746094E+000	2.99018859863281E+001	0	-1.54689606279135E-002	5.64342737197876E-003	-1.45500404760242E-002
612.50	-1150.50	9.13044738769531E+000	2.98755493164063E+001	0	-1.15995155647397E-002	4.46015736088157E-003	-1.66911259293556E-002
612.50	-1160.50	8.42674255371094E+000	2.99042358398438E+001	0	1.03882644325495E-002	-2.95760529115796E-003	-1.05494372546673E-002
612.50	-1170.50	8.06848144531250E+000	2.97796630859375E+001	0	1.75976902246475E-002	-1.17390695959330E-002	-1.63547154515982E-002
612.50	-1180.50	7.35617065429688E+000	2.96346740722656E+001	0	7.07520451396704E-003	-1.72117725014687E-002	-1.55439516529441E-002
612.50	-1190.50	6.86079406738281E+000	2.93928222656250E+001	0	5.66371763125062E-003	-1.45756397396326E-002	-6.94870902225375E-003
612.50	-1200.50	6.47033691406250E+000	2.93017578125000E+001	0	3.31534398719668E-003	-1.94048148114234E-003	4.60812263190746E-003
612.50	-1210.50	6.19099426269531E+000	2.93337707519531E+001	0	2.69401841796935E-003	1.02696707472205E-004	4.19365800917149E-003
612.50	-1220.50	5.88958740234375E+000	2.93013305664063E+001	0	2.53286608494818E-003	-7.61642074212432E-003	2.62664631009102E-004
612.50	-1230.50	5.66061401367188E+000	2.91944885253906E+001	0	2.69342423416674E-003	-1.16398800164461E-002	2.06837523728609E-003
612.50	-1240.50	5.31347656250000E+000	2.90772094726563E+001	0	2.30157864280045E-003	-2.14030463248491E-002	-6.22460618615150E-003
612.50	-1250.50	4.77720642089844E+000	2.87624816894531E+001	0	7.30045698583126E-003	-2.70110871642828E-002	-1.08964163810015E-002
612.50	-1260.50	4.36769104003906E+000	2.85788269042969E+001	0	1.74674186855555E-002	-1.80734377354383E-002	-3.70919122360647E-003
612.50	-1270.50	4.01792907714844E+000	2.84576721191406E+001	0	1.64779685437679E-002	-1.83659326285124E-002	-5.78012783080339E-003
612.50	-1280.50	3.53800964355469E+000	2.81873168945313E+001	0	1.74934975802898E-002	-1.78428888320923E-002	-1.04535296559334E-002
612.50	-1290.50	3.22326660156250E+000	2.79817504882813E+001	0	1.92338880151510E-002	-6.40793796628714E-003	-4.56603104248643E-003
612.50	-1300.50	2.58711242675781E+000	2.79098815917969E+001	0	1.61296073347330E-002	-5.18029406666756E-002	-8.32265242934227E-003
612.50	-1310.50	2.07643127441406E+000	2.67048950195313E+001	0	2.88390330970287E-002	-8.96474048495293E-002	-1.63423009216785E-002
612.50	-1320.50	9.85168457031250E-001	2.57601013183594E+001	0	4.84215468168259E-002	-5.51009997725487E-002	-1.80640630424023E-002
612.50	-1330.50	-2.99942016601563E-001	2.53896484375000E+001	0	5.10450862348080E-002	-2.77245473116636E-002	-2.97688655555248E-002
612.50	-1340.50	-1.92018127441406E+000	2.50231018066406E+001	0	5.57767525315285E-002	-5.36563582718372E-002	-3.52763347327709E-002
612.50	-1350.50	-3.14488220214844E+000	2.40826416015625E+001	0	5.17767891287804E-002	-6.88668340444565E-002	-5.43685890734196E-002
612.50	-1360.50	-5.09346008300781E+000	2.33288269042969E+001	0	3.81556600332260E-002	-5.26896528899670E-002	-5.91177418828011E-002
612.50	-1370.50	-6.67405700683594E+000	2.27421264648438E+001	0	3.28591465950012E-002	-4.66882064938545E-002	-5.15912435948849E-002
612.50	-1380.50	-7.94490051269531E+000	2.21401977539063E+001	0	9.69729945063591E-003	-2.91340313851833E-002	-4.25071045756340E-002
612.50	-1390.50	-9.25076293945313E+000	2.19221801757813E+001	0	-1.22711062431335E-005	-1.77180245518684E-002	-2.67418902367353E-002
612.50	-1400.50	-9.93727111816406E+000	2.16275939941406E+001	0	-1.53399468399584E-003	-1.41800744459033E-002	-1.70136224478483E-002
612.50	-1410.50	-1.04501800537109E+001	2.15532531738281E+001	0	-1.37655455619097E-002	-2.80447956174612E-003	-1.07035292312503E-002
612.50	-1420.50	-1.11113281250000E+001	2.15069580078125E+001	0	-2.43904925882816E-002	1.74623653292656E-002	-9.00741107761860E-003
612.50	-1430.50	-1.16343383789063E+001	2.18348999023438E+001	0	-1.88368111848831E-002	2.47074067592621E-002	4.23079077154398E-003
612.50	-1440.50	-1.17829284667969E+001	2.18998413085938E+001	0	-2.35975962132216E-002	1.26601550728083E-002	4.85973060131073E-003
612.50	-1450.50	-1.21468963623047E+001	2.20256958007813E+001	0	-3.24439890682697E-002	1.95021387189627E-002	1.02043226361275E-002
612.50	-1460.50	-1.23895568847656E+001	2.23886413574219E+001	0	-2.33509801328182E-002	1.50460489094257E-002	1.07338055968285E-002
612.50	-1470.50	-1.26190338134766E+001	2.23851928710938E+001	0	-1.75232663750648E-002	-4.64549846947193E-003	3.89770697802305E-003
612.50	-1480.50	-1.27198333740234E+001	2.22694702148438E+001	0	-1.53252007439733E-002	6.66835438460112E-003	4.28018532693386E-003
612.50	-1490.50	-1.28139038085938E+001	2.25025939941406E+001	0	-1.71309597790241E-002	1.69639550149441E-002	9.73092392086983E-003
612.50	-1500.50	-1.27715759277344E+001	2.25799865722656E+001	0	-2.26818062365055E-002	1.03795211762190E-002	9.63142327964306E-003
612.50	-1510.50	-1.28500061035156E+001	2.26718444824219E+001	0	-1.58420689404011E-002	8.80087632685900E-003	1.35202165693045E-002
612.50	-1520.50	-1.27958679199219E+001	2.27301940917969E+001	0	-5.77157363295555E-003	1.88030488789082E-002	1.83089561760426E-002
612.50	-1530.50	-1.26296386718750E+001	2.30494995117188E+001	0	-9.30820498615503E-003	2.85364389419556E-002	2.08123177289963E-002
612.50	-1540.50	-1.24991302490234E+001	2.33097839355469E+001	0	-1.63664370775223E-002	2.27928869426250E-002	3.10901608318090E-002
612.50	-1550.50	-1.18952636718750E+001	2.34048461914063E+001	0	-2.52025667577982E-002	2.48064678162336E-002	2.67891362309456E-002
612.50	-1560.50	-1.14461259841919E+001	2.36232910156250E+001	0	-3.45576778054237E-002	4.89967018365860E-002	3.54221127927303E-002
612.50	-1570.50	-1.03526000976563E+001	2.43666172027588E+001	0	-3.35738398134708E-002	3.79785448312759E-002	3.99755053222179E-002
612.50	-1580.50	-9.49357604980469E+000	2.44992370605469E+001	0	-2.27628629654646E-002	4.75653633475304E-003	1.39181185513735E-002
612.50	-1590.50	-9.00415039062500E+000	2.44170837402344E+001	0	-1.51343196630478E-002	-2.47274665161967E-003	-3.03127220831811E-003
612.50	-1600.50	-8.43815612792969E+000	2.43780822753906E+001	0	-8.98277387022972E-003	-1.43270790576935E-002	-1.34812807664275E-002
612.50	-1610.50	-8.08703613281250E+000	2.39941711425781E+001	0	1.09508465975523E-002	-3.63592728972435E-002	-1.53859416022897E-002
612.50	-1620.50	-7.59631347656250E+000	2.34944763183594E+001	0	6.66315555572510E-002	-6.84603303670883E-002	-2.41790320724249E-002
612.50	-1630.50	-6.53887939453125E+000	2.25003662109375E+001	0	7.23126903176308E-002	-9.87465903162956E-002	-3.50165218114853E-002
612.50	-1640.50	-6.51763916015625E+000	2.14732055664063E+001	0	3.10831423848867E-002	-8.41478705406189E-002	-7.21062421798706E-002
612.50	-1650.50	-7.51792383193970E+000	2.11868896484375E+001	0	5.59713207185268E-002	-4.47866730391979E-002	-9.40904095768929E-002
612.50	-1660.50	-7.74087524414063E+000	2.08840332031250E+001	0	4.31363470852375E-002	-1.65385082364082E-002	-7.53694623708725E-002
612.50	-1670.50	-8.26997852325439E+000	2.09675292968750E+001	0	3.36603708565235E-002	4.89267893135548E-003	-7.57419317960739E-002
612.50	-1680.50	-8.59273242950439E+000	2.05819492340088E+001	0	2.55463104695082E-002	-4.73501579836011E-003	-6.27098530530930E-002
612.50	-1690.50	-8.65478515625000E+000	2.01264648437500E+001	0	2.83586457371712E-002	-1.24336555600166E-002	-2.52929721027613E-002
612.50	-1700.50	-8.73415088653564E+000	2.00757656097412E+001	0	1.27029204741120E-002	-4.89463508129120E-002	-2.07718070596457E-002
612.50	-1710.50	-8.68099975585938E+000	1.94965820312500E+001	0	4.79753082618117E-003	-4.33261841535568E-002	-1.64043903350830E-002
612.50	-1720.50	-8.72312927246094E+000	1.90231323242188E+001	0	-9.56663163378835E-004	-1.42951281741261E-002	3.35477641783655E-004
612.50	-1730.50	-8.80334472656250E+000	1.88695373535156E+001	0	-8.70520062744617E-003	-6.14106655120850E-003	-7.57372565567493E-003
612.50	-1740.50	-9.32859802246094E+000	1.87787475585938E+001	0	-1.43356602638960E-002	-1.86178032308817E-002	-1.64247509092093E-002
612.50	-1750.50	-9.57696533203125E+000	1.84618530273438E+001	0	-9.70415025949478E-003	-2.44663953781128E-002	-1.25778559595346E-002
612.50	-1760.50	-9.83970642089844E+000	1.82760314941406E+001	0	-4.47569740936160E-003	-9.88962594419718E-003	-1.41748506575823E-002
612.50	-1770.50	-1.03140716552734E+001	1.82645263671875E+001	0	-2.05114041455090E-003	-2.62117944657803E-003	-2.93468087911606E-002
612.50	-1780.50	-1.08904876708984E+001	1.81983642578125E+001	0	-1.86994001269341E-002	3.97916231304407E-003	-2.59053688496351E-002
612.50	-1790.50	-1.13754730224609E+001	1.82838745117188E+001	0	-3.61305251717567E-002	-3.66370640695095E-002	-1.00744720548391E-002
612.50	-1800.50	-1.13352661132813E+001	1.73280029296875E+001	0	-3.56249511241913E-002	-9.83798503875732E-002	-1.35523295029998E-002
612.50	-1810.50	-1.16657104492188E+001	1.61206054687500E+001	0	-3.17784324288368E-002	-1.10946707427502E-001	1.65614373981953E-002
622.50	-160.50	1.17361450195313E+000	7.33843231201172E+001	0	-6.11512921750546E-003	-7.68845155835152E-003	-1.99327468872070E-002
622.50	-170.50	1.31044006347656E+000	7.33078918457031E+001	0	-2.86179338581860E-003	-9.86884348094463E-003	-6.66571687906981E-003
622.50	-180.50	1.59780883789063E+000	7.31828460693359E+001	0	-6.87494408339262E-003	-6.34518591687083E-003	3.96531075239182E-004
622.50	-190.50	1.83935546875000E+000	7.31926727294922E+001	0	-2.19338703900576E-002	-5.12100476771593E-003	-1.29302572458982E-002
622.50	-200.50	1.92001342773438E+000	7.31392211914063E+001	0	-2.58151702582836E-002	-1.82087458670139E-002	-1.85834504663944E-002
622.50	-210.50	2.19096374511719E+000	7.28790283203125E+001	0	-1.00674834102392E-002	-2.02288441359997E-002	-7.10053974762559E-003
622.50	-220.50	2.23968505859375E+000	7.27067565917969E+001	0	7.08679901435971E-003	-5.69220399484038E-003	-5.44357951730490E-003
622.50	-230.50	2.00119018554688E+000	7.26966934204102E+001	0	2.06964574754238E-002	8.99859145283699E-003	5.42548671364784E-003
622.50	-240.50	2.17015075683594E+000	7.28493118286133E+001	0	2.35467404127121E-002	2.50647286884487E-003	3.39156994596124E-003
622.50	-250.50	2.33132934570313E+000	7.27388000488281E+001	0	9.27392952144146E-003	-1.04492790997028E-002	6.97793439030647E-004
622.50	-260.50	2.44740295410156E+000	7.26367950439453E+001	0	-4.67079319059849E-003	-5.34661114215851E-003	-1.85851310379803E-003
622.50	-270.50	2.40550231933594E+000	7.26514663696289E+001	0	-1.38585660606623E-002	-1.96532974950969E-003	3.41676874086261E-003
622.50	-280.50	2.54080200195313E+000	7.26007232666016E+001	0	-1.18281543254852E-002	-6.38216454535723E-003	-3.79636604338884E-003
622.50	-290.50	2.27354431152344E+000	7.24745178222656E+001	0	6.67476095259190E-003	-1.06471283361316E-002	-2.01473534107208E-002
622.50	-300.50	1.40504455566406E+000	7.23309326171875E+001	0	1.38267809525132E-002	-3.10157984495163E-002	-4.28784936666489E-002
