1052.50	-810.50	3.37109375000000E+000	5.49868927001953E+001	0	-2.40154489874840E-002	-2.58400831371546E-002	3.42048816382885E-002
1052.50	-820.50	3.74386596679688E+000	5.45310821533203E+001	0	-1.65113322436810E-002	-1.26981148496270E-002	3.21340113878250E-002
1052.50	-830.50	4.41009521484375E+000	5.45950469970703E+001	0	-1.09423492103815E-002	-1.33348582312465E-003	4.72068674862385E-002
1052.50	-840.50	4.92474365234375E+000	5.44363861083984E+001	0	-8.24133679270744E-003	-1.13490624353290E-002	4.26152199506760E-002
1052.50	-850.50	5.46801757812500E+000	5.43297271728516E+001	0	-6.02748431265354E-003	-2.69020274281502E-002	3.50631847977638E-002
1052.50	-860.50	5.93118286132813E+000	5.38860321044922E+001	0	-2.47383816167712E-003	-2.97765042632818E-002	3.89840677380562E-002
1052.50	-870.50	6.55664062500000E+000	5.37104949951172E+001	0	-7.94152170419693E-003	-1.39569351449609E-002	4.38155941665173E-002
1052.50	-880.50	7.01412963867188E+000	5.35750885009766E+001	0	-8.58571194112301E-003	-1.54360011219978E-002	3.94066497683525E-002
1052.50	-890.50	7.46939086914063E+000	5.33703002929688E+001	0	-5.87538070976734E-003	-1.17814410477877E-002	4.43913266062737E-002
1052.50	-900.50	7.98690795898438E+000	5.33013153076172E+001	0	-2.30020843446255E-003	-1.17724705487490E-002	4.79660443961620E-002
1052.50	-910.50	8.46575927734375E+000	5.30920867919922E+001	0	4.12346795201302E-003	-2.31866613030434E-002	4.44645360112190E-002
1052.50	-920.50	9.09652709960938E+000	5.27998504638672E+001	0	4.05874894931912E-003	-2.35158652067184E-002	4.57581356167793E-002
1052.50	-930.50	9.56417846679688E+000	5.25983734130859E+001	0	9.22427861951292E-004	-2.07551941275597E-002	4.44416850805283E-002
1052.50	-940.50	1.01621704101563E+001	5.23850402832031E+001	0	5.08757214993238E-003	-1.25650744885206E-002	4.20295186340809E-002
1052.50	-950.50	1.05866088867188E+001	5.23504638671875E+001	0	5.15394518151879E-003	-1.70476809144020E-002	3.54513414204121E-002
1052.50	-960.50	1.07947082519531E+001	5.20588226318359E+001	0	-1.68352457694709E-003	-2.85689570009708E-002	3.39966639876366E-002
1052.50	-970.50	1.12382812500000E+001	5.18288269042969E+001	0	2.83929822035134E-003	-2.95030400156975E-002	3.89648750424385E-002
1052.50	-980.50	1.15492248535156E+001	5.15055847167969E+001	0	9.82291623950005E-003	-3.12279183417559E-002	3.64907793700695E-002
1052.50	-990.50	1.18240966796875E+001	5.12486877441406E+001	0	1.40378251671791E-002	-1.96627471596003E-002	4.64467294514179E-002
1052.50	-1000.50	1.24277038574219E+001	5.11937561035156E+001	0	1.41060985624790E-002	-1.86730548739433E-002	4.58157882094383E-002
1052.50	-1010.50	1.26116638183594E+001	5.09022216796875E+001	0	2.28709038347006E-002	-2.12743412703276E-002	4.10372354090214E-002
1052.50	-1020.50	1.31688537597656E+001	5.07518615722656E+001	0	2.26347316056490E-002	-1.79350357502699E-002	5.52255585789680E-002
1052.50	-1030.50	1.33759460449219E+001	5.05368957519531E+001	0	1.23777277767658E-002	-1.39946248382330E-002	4.38871458172798E-002
1052.50	-1040.50	1.36457824707031E+001	5.04649963378906E+001	0	9.74533241242170E-003	-1.84224806725979E-002	3.66159602999687E-002
1052.50	-1050.50	1.36478271484375E+001	5.01543884277344E+001	0	2.37809456884861E-002	-3.09043731540442E-002	4.45953942835331E-002
1052.50	-1060.50	1.42034912109375E+001	4.98323669433594E+001	0	4.54796329140663E-002	-3.62697467207909E-002	6.34373128414154E-002
1052.50	-1070.50	1.53022766113281E+001	4.93023986816406E+001	0	4.35792282223701E-002	-2.73135416209698E-002	7.32343941926956E-002
1052.50	-1080.50	1.62304687500000E+001	4.91094360351563E+001	0	3.96302044391632E-002	-1.58342756330967E-002	8.19741562008858E-002
1052.50	-1090.50	1.72410888671875E+001	4.88604431152344E+001	0	1.81637238711119E-002	-2.36975885927677E-002	6.40423372387886E-002
1052.50	-1100.50	1.73308715820313E+001	4.86047363281250E+001	0	-2.19892822206020E-002	-1.94086730480194E-002	2.60565001517534E-002
1052.50	-1110.50	1.65373535156250E+001	4.84904479980469E+001	0	-3.06811556220055E-002	-8.21053516119719E-003	-3.59768886119127E-003
1052.50	-1120.50	1.54817199707031E+001	4.83680114746094E+001	0	-1.41816753894091E-002	1.43892075866461E-002	5.56690734811127E-004
1052.50	-1130.50	1.48244018554688E+001	4.86411743164063E+001	0	-1.25976512208581E-003	2.15695817023516E-002	2.45945304632187E-002
1052.50	-1140.50	1.46720886230469E+001	4.87125244140625E+001	0	3.58418514952064E-003	-1.47632928565145E-003	3.25120650231838E-002
1052.50	-1150.50	1.45342102050781E+001	4.86039123535156E+001	0	5.72680542245507E-003	-8.65242909640074E-003	3.84919494390488E-002
1052.50	-1160.50	1.43589782714844E+001	4.85637817382813E+001	0	7.36710708588362E-003	-1.93194113671780E-003	4.03193384408951E-002
1052.50	-1170.50	1.43803405761719E+001	4.85987548828125E+001	0	1.95993632078171E-002	-9.15630254894495E-003	3.65847870707512E-002
1052.50	-1180.50	1.39842529296875E+001	4.83903503417969E+001	0	3.03257275372744E-002	-3.02009209990501E-002	2.61649582535028E-002
1052.50	-1190.50	1.35943193435669E+001	4.79698486328125E+001	0	3.84516231715679E-002	-3.05481459945440E-002	3.55727858841419E-002
1052.50	-1200.50	1.43336181640625E+001	4.79189872741699E+001	0	4.06998656690121E-002	-4.51739132404327E-002	3.84381599724293E-002
1052.50	-1210.50	1.39604797363281E+001	4.72747497558594E+001	0	3.79848033189774E-002	-4.87980842590332E-002	-2.50202417373657E-002
1052.50	-1220.50	1.21643371582031E+001	4.67557983398438E+001	0	4.21922169625759E-002	-2.39641051739454E-002	-3.02248280495405E-002
1052.50	-1230.50	1.12001647949219E+001	4.66424255371094E+001	0	1.25131122767925E-002	8.60489031765610E-004	-5.16373701393604E-002
1052.50	-1240.50	9.69787597656250E+000	4.66239013671875E+001	0	4.79120761156082E-004	-2.15191598981619E-002	-6.51410669088364E-002
1052.50	-1250.50	8.65774536132813E+000	4.61094360351563E+001	0	6.21259063482285E-002	-6.64046779274940E-002	-5.18461540341377E-002
1052.50	-1260.50	8.13433837890625E+000	4.52075500488281E+001	0	1.27687200903893E-001	-9.96255725622177E-002	-4.44090776145458E-002
1052.50	-1270.50	7.93890380859375E+000	4.39825134277344E+001	0	1.55664533376694E-001	-1.11951470375061E-001	-5.45243918895721E-002
1052.50	-1280.50	7.75033569335938E+000	4.28182983398438E+001	0	1.63381844758987E-001	-1.16954170167446E-001	-6.62812143564224E-002
1052.50	-1290.50	7.24618530273438E+000	4.14508056640625E+001	0	1.74141243100166E-001	-1.29835247993469E-001	-7.15584009885788E-002
1052.50	-1300.50	6.94055175781250E+000	4.00024719238281E+001	0	1.54394567012787E-001	-1.22405856847763E-001	-6.37179985642433E-002
1052.50	-1310.50	6.84860229492188E+000	3.88157958984375E+001	0	1.21090807020664E-001	-1.13086722791195E-001	-4.53924909234047E-002
1052.50	-1320.50	6.92810058593750E+000	3.76043395996094E+001	0	1.06302663683891E-001	-8.50759819149971E-002	-4.03692461550236E-002
1052.50	-1330.50	6.89132690429688E+000	3.70354003906250E+001	0	9.28975343704224E-002	-6.56846836209297E-002	-2.75156497955322E-002
1052.50	-1340.50	7.19519042968750E+000	3.62486572265625E+001	0	7.05027058720589E-002	-6.97288289666176E-002	-3.20198945701122E-002
1052.50	-1350.50	6.93960571289063E+000	3.56047973632813E+001	0	5.54902330040932E-002	-5.25246858596802E-002	-2.50892415642738E-002
1052.50	-1360.50	6.88098144531250E+000	3.51784667968750E+001	0	5.25000207126141E-002	-4.89987917244434E-002	-1.75334550440311E-002
1052.50	-1370.50	6.74807739257813E+000	3.45847473144531E+001	0	5.44106103479862E-002	-5.62080740928650E-002	-1.08947064727545E-002
1052.50	-1380.50	6.68542480468750E+000	3.40232238769531E+001	0	4.93059828877449E-002	-4.65808734297752E-002	-2.24752537906170E-002
1052.50	-1390.50	6.49499511718750E+000	3.36513977050781E+001	0	4.48253639042377E-002	-3.92182543873787E-002	-2.05999370664358E-002
1052.50	-1400.50	6.31454467773438E+000	3.31933898925781E+001	0	5.33951893448830E-002	-3.45966853201389E-002	-1.53848975896835E-002
1052.50	-1410.50	6.11822509765625E+000	3.28806762695313E+001	0	5.73047660291195E-002	-4.46476377546787E-002	-2.02981680631638E-002
1052.50	-1420.50	5.64086914062500E+000	3.22505493164063E+001	0	7.03182518482208E-002	-6.25181272625923E-002	-2.18458827584982E-002
1052.50	-1430.50	5.31045532226563E+000	3.15852661132813E+001	0	5.74280172586441E-002	-5.33636435866356E-002	-2.39761807024479E-002
1052.50	-1440.50	4.65148925781250E+000	3.11520385742188E+001	0	5.09703680872917E-002	-4.70035374164581E-002	-2.10525356233120E-002
1052.50	-1450.50	4.35983276367188E+000	3.06471252441406E+001	0	6.22668713331223E-002	-4.29212972521782E-002	-1.56953930854797E-002
1052.50	-1460.50	3.97698974609375E+000	3.02652282714844E+001	0	5.35280629992485E-002	-4.23214174807072E-002	-1.38250924646854E-002
1052.50	-1470.50	3.42593383789063E+000	2.97735290527344E+001	0	4.06997054815292E-002	-4.00467589497566E-002	-2.60137300938368E-002
1052.50	-1480.50	2.79370117187500E+000	2.94615173339844E+001	0	3.94157879054546E-002	-2.98530161380768E-002	-1.65534019470215E-002
1052.50	-1490.50	2.77969360351563E+000	2.91994323730469E+001	0	3.62526513636112E-002	-3.65938432514668E-002	-1.41101926565170E-002
1052.50	-1500.50	2.66409301757813E+000	2.87407836914063E+001	0	2.51407623291016E-002	-3.47944945096970E-002	-9.56579670310020E-003
1052.50	-1510.50	2.55368041992188E+000	2.85043029785156E+001	0	2.64808442443609E-002	-2.69164778292179E-002	-1.22367087751627E-002
1052.50	-1520.50	2.26785278320313E+000	2.81868896484375E+001	0	2.37188339233398E-002	-3.58284004032612E-002	-1.62063091993332E-002
1052.50	-1530.50	1.76211547851563E+000	2.77443542480469E+001	0	3.52545715868473E-002	-4.59898598492146E-002	-1.66615694761276E-002
1052.50	-1540.50	1.49935913085938E+000	2.72359619140625E+001	0	8.85747224092484E-002	-5.14087602496147E-002	-2.02840901911259E-002
1052.50	-1550.50	1.05834960937500E+000	2.66435947418213E+001	0	9.97478589415550E-002	-7.73524716496468E-002	-3.24927866458893E-002
1052.50	-1560.50	-1.40930175781250E+000	2.50067138671875E+001	0	1.16779707372189E-001	-1.51241332292557E-001	-4.00734469294548E-002
1052.50	-1570.50	-3.20953369140625E+000	2.30884094238281E+001	0	1.39635846018791E-001	-1.16033554077148E-001	-5.05197532474995E-002
1052.50	-1580.50	-4.05294799804688E+000	2.20971374511719E+001	0	1.05713985860348E-001	-6.12584054470062E-002	-3.13353911042213E-002
1052.50	-1590.50	-4.76116943359375E+000	2.16191711425781E+001	0	6.37220069766045E-002	-4.52156998217106E-002	-1.72748584300280E-002
1052.50	-1600.50	-5.31845092773438E+000	2.10968017578125E+001	0	4.44549433887005E-002	-4.60670553147793E-002	-2.04619076102972E-002
1052.50	-1610.50	-5.52459716796875E+000	2.06412963867188E+001	0	4.86682951450348E-002	-4.80811931192875E-002	-8.86759813874960E-003
1052.50	-1620.50	-5.67773437500000E+000	2.01509399414063E+001	0	4.95867952704430E-002	-4.38978374004364E-002	-4.43656928837299E-003
1052.50	-1630.50	-5.75619506835938E+000	1.98367919921875E+001	0	4.55977879464626E-002	-2.78904568403959E-002	-4.85052959993482E-003
1052.50	-1640.50	-5.81832885742188E+000	1.96412048339844E+001	0	3.05746663361788E-002	-2.41612996906042E-002	-1.20120691135526E-002
1052.50	-1650.50	-6.25280761718750E+000	1.93506774902344E+001	0	2.36769560724497E-002	-3.72153408825397E-002	-1.66962929069996E-002
1052.50	-1660.50	-6.41381835937500E+000	1.88763122558594E+001	0	2.66560986638069E-002	-2.97106374055147E-002	-1.56474895775318E-002
1052.50	-1670.50	-6.39294433593750E+000	1.87367248535156E+001	0	3.00490930676460E-002	-1.52486823499203E-002	-4.94485255330801E-003
1052.50	-1680.50	-6.37622070312500E+000	1.85592651367188E+001	0	6.19205385446548E-002	-6.71111699193716E-003	-1.43833952024579E-002
1052.50	-1690.50	-6.55590820312500E+000	1.85639648437500E+001	0	8.56196284294128E-002	1.55024684499949E-003	8.51472280919552E-003
1052.50	-1700.50	-5.06628417968750E+000	1.74285888671875E+001	0	7.34598413109779E-002	6.96550235152245E-002	-1.02321676909924E-001
1052.50	-1710.50	-7.09698486328125E+000	1.78975830078125E+001	0	8.47079530358315E-002	3.26128080487251E-002	1.45083293318748E-001
1052.50	-1720.50	-5.28814697265625E+000	1.75178833007813E+001	0	7.01530575752258E-002	-3.13038229942322E-002	9.06362161040306E-002
1052.50	-1730.50	-3.79180908203125E+000	1.68190917968750E+001	0	7.18775168061256E-002	-5.84562234580517E-002	7.19787925481796E-002
1052.50	-1740.50	-1.89400231838226E+000	1.58702392578125E+001	0	9.09196138381958E-002	-2.62021776288748E-002	6.86729922890663E-002
1052.50	-1750.50	-6.82983398437500E-001	1.56953430175781E+001	0	5.04872687160969E-002	-7.91711080819368E-003	3.21264304220676E-002
1052.50	-1760.50	-3.70758056640625E-001	1.55776062011719E+001	0	1.28184761852026E-002	-9.85466875135899E-003	1.34638296440244E-002
1052.50	-1770.50	-1.87561035156250E-001	1.54525146484375E+001	0	2.43632867932320E-002	-8.16669315099716E-003	2.38593202084303E-002
1052.50	-1780.50	3.66088867187500E-001	1.53953247070313E+001	0	1.53452157974243E-002	-1.20290750637650E-002	1.75875592976809E-002
1052.50	-1790.50	5.25970458984375E-001	1.51806640625000E+001	0	-7.26511701941490E-003	-2.43423134088516E-003	9.54595673829317E-003
1052.50	-1800.50	4.93072509765625E-001	1.52819519042969E+001	0	-2.14259177446365E-002	2.09134574979544E-002	8.86918976902962E-003
1052.50	-1810.50	6.88903808593750E-001	1.55521240234375E+001	0	-3.01209241151810E-002	2.78940089046955E-002	4.58913296461105E-003
1062.50	-160.50	1.57902221679688E+001	7.56303253173828E+001	0	5.66299296915531E-002	-6.43082782626152E-002	-4.90028560161591E-002
1062.50	-170.50	1.51008300781250E+001	7.49333496093750E+001	0	5.63754141330719E-002	-9.06762704253197E-002	-6.07950240373611E-002
1062.50	-180.50	1.45793151855469E+001	7.36945800781250E+001	0	6.74251914024353E-002	-8.60762745141983E-002	-5.28368279337883E-002
1062.50	-190.50	1.48809814453125E+001	7.31034164428711E+001	0	7.79731050133705E-002	-6.46871700882912E-002	-2.57849339395761E-002
1062.50	-200.50	1.52532348632813E+001	7.20777740478516E+001	0	6.51420876383781E-002	-7.66306966543198E-002	-3.51697877049446E-002
1062.50	-210.50	1.51403808593750E+001	7.12981567382813E+001	0	6.98817595839500E-002	-9.45396721363068E-002	-4.36714887619019E-002
1062.50	-220.50	1.52735290527344E+001	7.01357650756836E+001	0	7.36336484551430E-002	-9.74752083420753E-002	-1.56717412173748E-002
1062.50	-230.50	1.55812683105469E+001	6.91834030151367E+001	0	4.84864450991154E-002	-8.51640552282333E-002	-4.34000883251429E-003
1062.50	-240.50	1.56497192382813E+001	6.83830184936523E+001	0	3.09777259826660E-002	-7.40425884723663E-002	2.42220237851143E-003
1062.50	-250.50	1.61862487792969E+001	6.77530975341797E+001	0	2.36341599375010E-002	-3.99255640804768E-002	1.35555407032371E-002
1062.50	-260.50	1.63509521484375E+001	6.76017990112305E+001	0	5.41112571954727E-003	-1.51686202734709E-002	9.56032890826464E-003
1062.50	-270.50	1.63672180175781E+001	6.74463729858398E+001	0	1.81792012881488E-003	-2.46852859854698E-002	3.74196795746684E-003
1062.50	-280.50	1.63275146484375E+001	6.71068496704102E+001	0	3.43911023810506E-003	-3.79942469298840E-002	1.12086497247219E-002
1062.50	-290.50	1.64058227539063E+001	6.66710891723633E+001	0	2.73867114447057E-003	-3.28187234699726E-002	1.08377905562520E-002
1062.50	-300.50	1.63509216308594E+001	6.64318923950195E+001	0	3.21722764056176E-004	-1.65968351066113E-002	1.04075483977795E-002
1062.50	-310.50	1.62279968261719E+001	6.63277587890625E+001	0	6.64626108482480E-003	-2.44835224002600E-002	1.85245871543884E-002
1062.50	-320.50	1.61515808105469E+001	6.59069595336914E+001	0	1.52706820517778E-002	-3.30535843968391E-002	1.39562916010618E-002
1062.50	-330.50	1.56925659179688E+001	6.55903472900391E+001	0	3.36766690015793E-002	-1.95613168179989E-002	9.66318603605032E-003
1062.50	-340.50	1.59688415527344E+001	6.54283294677734E+001	0	3.62120680510998E-002	-7.54594290629029E-003	8.75987764447927E-003
1062.50	-350.50	1.57933044433594E+001	6.54126739501953E+001	0	2.12755762040615E-002	-5.29405381530523E-003	1.09611880034208E-002
1062.50	-360.50	1.57497558593750E+001	6.53582153320313E+001	0	2.06595994532108E-002	-2.84313336014748E-002	3.86604783125222E-003
1062.50	-370.50	1.57336730957031E+001	6.48286972045898E+001	0	2.30715312063694E-002	-3.77595163881779E-002	1.25639168545604E-002
1062.50	-380.50	1.58855590820313E+001	6.45063629150391E+001	0	2.52999980002642E-002	-2.10729800164700E-002	1.52789708226919E-002
1062.50	-390.50	1.59955749511719E+001	6.42582168579102E+001	0	2.50394046306610E-002	-2.24980097264051E-002	1.27353507559747E-003
1062.50	-400.50	1.58063049316406E+001	6.38677825927734E+001	0	2.29102466255426E-003	-2.99122668802738E-002	-1.35629996657372E-003
1062.50	-410.50	1.53664855957031E+001	6.35621032714844E+001	0	3.13999969512224E-003	-1.78364105522633E-002	7.11388839408755E-003
1062.50	-420.50	1.54943237304688E+001	6.35071105957031E+001	0	1.94397605955601E-002	-2.11772322654724E-002	9.06981527805328E-003
1062.50	-430.50	1.52614135742188E+001	6.31087951660156E+001	0	1.52615383267403E-002	-3.84042188525200E-002	6.41504395753145E-003
1062.50	-440.50	1.46648559570313E+001	6.26741256713867E+001	0	2.03479826450348E-002	-2.66652088612318E-002	6.57926360145211E-003
1062.50	-450.50	1.45748596191406E+001	6.25062561035156E+001	0	2.48647872358561E-002	-1.35467778891325E-002	2.20416299998760E-002
1062.50	-460.50	1.44152832031250E+001	6.23820953369141E+001	0	1.35339014232159E-002	-9.21882875263691E-003	6.36095646768808E-003
1062.50	-470.50	1.37307128906250E+001	6.23082275390625E+001	0	4.11971565335989E-003	-1.08064748346806E-002	2.72109732031822E-003
1062.50	-480.50	1.33322753906250E+001	6.21762847900391E+001	0	7.66259711235762E-003	-6.11753948032856E-003	4.93721291422844E-003
1062.50	-490.50	1.30819702148438E+001	6.21873474121094E+001	0	9.68461111187935E-003	-5.26831112802029E-003	7.10252718999982E-003
1062.50	-500.50	1.25038146972656E+001	6.20463867187500E+001	0	3.87221085838974E-003	-1.48821510374546E-002	-8.29309457913041E-004
1062.50	-510.50	1.17872619628906E+001	6.18328247070313E+001	0	7.85167049616575E-003	-2.08685435354710E-002	5.81633346155286E-003
1062.50	-520.50	1.15391845703125E+001	6.15533447265625E+001	0	2.56228297948837E-002	-1.99344716966152E-002	1.18213538080454E-002
1062.50	-530.50	1.11672668457031E+001	6.13715515136719E+001	0	2.36596632748842E-002	-1.10775446519256E-002	1.89549922943115E-002
1062.50	-540.50	1.05802612304688E+001	6.12949829101563E+001	0	1.33767379447818E-002	-1.08225522562861E-002	1.20655726641417E-002
1062.50	-550.50	9.94631958007813E+000	6.10873413085938E+001	0	1.39300562441349E-002	-1.99919603765011E-002	1.72128975391388E-002
1062.50	-560.50	9.29452514648438E+000	6.08218688964844E+001	0	1.50492861866951E-002	-2.85810343921185E-002	1.26288998872042E-002
