612.50	-550.50	-9.04282665252686E+000	4.85240058898926E+001	0	2.03663840889931E-001	-1.48926392197609E-001	4.80563985183835E-003
612.50	-560.50	-8.71836376190186E+000	4.68624267578125E+001	0	1.72408044338226E-001	-1.00313477218151E-001	4.97727394104004E-002
612.50	-570.50	-7.53320312500000E+000	4.57917633056641E+001	0	1.76351055502892E-001	-9.60368812084198E-002	2.94881835579872E-002
612.50	-580.50	-6.68766784667969E+000	4.46954498291016E+001	0	1.64029657840729E-001	-1.04694344103336E-001	2.07079835236073E-002
612.50	-590.50	-5.95967102050781E+000	4.33610382080078E+001	0	1.44370913505554E-001	-8.48417654633522E-002	4.49889972805977E-002
612.50	-600.50	-5.49760437011719E+000	4.25065307617188E+001	0	1.82956218719482E-001	-1.19956247508526E-001	-1.44074372947216E-002
612.50	-610.50	-4.74816894531250E+000	4.06689605712891E+001	0	1.90996706485748E-001	-1.29184216260910E-001	3.57046648859978E-002
612.50	-620.50	-5.10048437118530E+000	3.98000068664551E+001	0	1.14161379635334E-001	-9.42558050155640E-002	2.11560782045126E-002
612.50	-630.50	-5.48199462890625E+000	3.87702827453613E+001	0	7.67862424254417E-002	-1.05234414339066E-001	2.83231399953365E-003
612.50	-640.50	-5.73287963867188E+000	3.76885986328125E+001	0	8.29188376665115E-002	-9.86498147249222E-002	2.13729636743665E-003
612.50	-650.50	-5.62431335449219E+000	3.66637725830078E+001	0	9.49063822627068E-002	-8.73982906341553E-002	1.21449306607246E-003
612.50	-660.50	-5.31858825683594E+000	3.57565917968750E+001	0	9.31373983621597E-002	-5.77954165637493E-002	-1.62672926671803E-003
612.50	-670.50	-5.36867284774780E+000	3.53716850280762E+001	0	6.62802308797836E-002	-4.50164489448071E-002	-9.18299716431648E-004
612.50	-680.50	-5.24597167968750E+000	3.46540527343750E+001	0	-2.08260044455528E-002	-7.61980563402176E-002	-7.87308905273676E-003
612.50	-690.50	-5.22195434570313E+000	3.36752929687500E+001	0	1.85590237379074E-003	-4.82971817255020E-002	7.27659761905670E-002
612.50	-700.50	-3.92550659179688E+000	3.31574707031250E+001	0	4.73385900259018E-002	-2.14899405837059E-002	7.16997087001801E-002
612.50	-710.50	-4.47235107421875E-001	3.20777893066406E+001	0	8.19268636405468E-003	-9.84258297830820E-003	7.57306218147278E-002
612.50	-720.50	1.56927490234375E+000	3.15498867034912E+001	0	-4.16955677792430E-003	-8.30510351806879E-003	6.01478032767773E-002
612.50	-730.50	2.31069946289063E+000	3.13304138183594E+001	0	1.93671486340463E-003	-5.84518164396286E-003	3.60272154211998E-002
612.50	-740.50	3.34945678710938E+000	3.13502197265625E+001	0	-4.83244657516479E-005	-2.91895717382431E-002	1.87279172241688E-002
612.50	-750.50	3.40850830078125E+000	3.06863708496094E+001	0	-7.76646658778191E-003	-3.97435091435909E-002	-5.00418758019805E-003
612.50	-760.50	3.38409423828125E+000	3.05282592773438E+001	0	-5.10945217683911E-003	-1.23287066817284E-002	9.07867099158466E-004
612.50	-770.50	3.32502746582031E+000	3.04320983886719E+001	0	-1.24900974333286E-002	-7.15627381578088E-003	4.71768248826265E-003
612.50	-780.50	3.03033447265625E+000	3.03527374267578E+001	0	-5.33364154398441E-003	6.99369702488184E-003	6.53896015137434E-003
612.50	-790.50	3.02497863769531E+000	3.05209503173828E+001	0	-7.42686796002090E-004	2.54923873580992E-003	6.59451587125659E-003
612.50	-800.50	3.55953979492188E+000	3.03415374755859E+001	0	9.26290638744831E-003	-1.18519859388471E-002	3.13147269189358E-002
612.50	-810.50	4.39932250976563E+000	3.02333068847656E+001	0	1.39260916039348E-002	-1.79117650259286E-003	3.33433412015438E-002
612.50	-820.50	4.71601867675781E+000	3.02968902587891E+001	0	-1.10961403697729E-002	-1.24795716255903E-002	7.42864655330777E-003
612.50	-830.50	4.61033630371094E+000	2.99459838867188E+001	0	-9.42797586321831E-003	-1.97090953588486E-002	1.19298649951816E-002
612.50	-840.50	5.10031127929688E+000	2.98154449462891E+001	0	-7.49345449730754E-003	-5.23674115538597E-003	2.36333161592484E-002
612.50	-850.50	5.23068237304688E+000	2.97576293945313E+001	0	-1.69340781867504E-002	-1.83414220809937E-002	1.93703733384609E-002
612.50	-860.50	5.74282836914063E+000	2.93662872314453E+001	0	5.93649921938777E-004	-1.80144105106592E-002	3.33843827247620E-002
612.50	-870.50	6.35931396484375E+000	2.93132534027100E+001	0	5.49028255045414E-003	4.17515356093645E-003	7.11654722690582E-002
612.50	-880.50	7.85858154296875E+000	2.92604675292969E+001	0	-6.23197248205543E-003	3.64958797581494E-003	3.75275872647762E-002
612.50	-890.50	8.62760448455811E+000	2.92472534179688E+001	0	-1.44876993726939E-003	-1.25995054841042E-002	7.89263565093279E-003
612.50	-900.50	8.52595520019531E+000	2.90414276123047E+001	0	-9.44006023928523E-004	-4.94649074971676E-003	8.34176037460566E-003
612.50	-910.50	8.57713317871094E+000	2.90244445800781E+001	0	2.19141691923141E-003	1.51338800787926E-003	7.44827371090651E-003
612.50	-920.50	8.47833251953125E+000	2.88380432128906E+001	0	5.02022122964263E-003	-1.76516047213227E-003	1.12410988658667E-002
612.50	-930.50	8.48114013671875E+000	2.88394012451172E+001	0	8.57045873999596E-003	9.33490227907896E-003	1.20975989848375E-002
612.50	-940.50	8.57817077636719E+000	2.89101715087891E+001	0	5.15059148892760E-003	6.29342254251242E-003	1.52536360546947E-002
612.50	-950.50	8.61943054199219E+000	2.88054046630859E+001	0	-1.14563561510295E-003	9.35909338295460E-004	7.97274708747864E-003
612.50	-960.50	8.64817810058594E+000	2.88513336181641E+001	0	-3.87723185122013E-003	-1.67943385895342E-003	7.59966624900699E-003
612.50	-970.50	8.73384094238281E+000	2.87605438232422E+001	0	-5.83443790674210E-003	1.14670791663229E-003	1.43398409709334E-002
612.50	-980.50	8.70283508300781E+000	2.88859252929688E+001	0	-6.49856869131327E-003	2.57435929961503E-003	1.73060949891806E-002
612.50	-990.50	9.11715698242188E+000	2.88818969726563E+001	0	-1.20047843083739E-002	-8.21983907371759E-003	1.14982388913631E-002
612.50	-1000.50	9.24163818359375E+000	2.88045654296875E+001	0	-6.31270464509726E-003	-2.13589370250702E-002	1.10360784456134E-002
612.50	-1010.50	9.48939514160156E+000	2.84795532226563E+001	0	1.33329117670655E-003	-1.04629620909691E-002	1.95884779095650E-002
612.50	-1020.50	9.67126464843750E+000	2.85793762207031E+001	0	4.68493951484561E-003	7.01290927827358E-003	3.35807502269745E-002
612.50	-1030.50	1.03480682373047E+001	2.85973205566406E+001	0	2.64006271027029E-003	-5.17090596258640E-003	2.39089280366898E-002
612.50	-1040.50	1.06078948974609E+001	2.84851989746094E+001	0	-7.42168631404638E-003	-9.22306254506111E-003	1.63304768502712E-002
612.50	-1050.50	1.07054748535156E+001	2.84404602050781E+001	0	-4.33289632201195E-003	-5.02134207636118E-003	1.22962007299066E-002
612.50	-1060.50	1.09962158203125E+001	2.83944091796875E+001	0	4.90968581289053E-003	1.37750373687595E-003	2.72030867636204E-002
612.50	-1070.50	1.14960784912109E+001	2.84482727050781E+001	0	3.23088350705802E-003	5.70508884266019E-004	2.13620029389858E-002
612.50	-1080.50	1.16308746337891E+001	2.83947753906250E+001	0	2.01201322488487E-003	1.62319070659578E-003	2.72542051970959E-002
612.50	-1090.50	1.19834747314453E+001	2.84672851562500E+001	0	7.37200304865837E-003	-5.61356171965599E-003	2.27252095937729E-002
612.50	-1100.50	1.22559204101563E+001	2.82809143066406E+001	0	-1.01179489865899E-003	-8.88497196137905E-003	8.44587478786707E-003
612.50	-1110.50	1.20757446289063E+001	2.82937011718750E+001	0	-6.46080030128360E-003	-1.08047705143690E-002	-7.29525322094560E-003
612.50	-1120.50	1.16625061035156E+001	2.80336303710938E+001	0	-8.39440617710352E-003	-6.14557042717934E-003	-9.95198450982571E-003
612.50	-1130.50	1.11826934814453E+001	2.81309814453125E+001	0	-1.09628830105066E-002	9.41679626703262E-003	-1.02201625704765E-002
612.50	-1140.50	1.05128173828125E+001	2.81993103027344E+001	0	-1.32566075772047E-002	5.58947585523129E-003	-1.31313595920801E-002
612.50	-1150.50	9.77670288085938E+000	2.82175292968750E+001	0	-3.90231725759804E-003	5.73642505332828E-003	-2.09103263914585E-002
612.50	-1160.50	9.13070678710938E+000	2.82844238281250E+001	0	1.87497660517693E-002	-4.04454953968525E-003	-1.55284386128187E-002
612.50	-1170.50	8.94616699218750E+000	2.81428527832031E+001	0	1.54283866286278E-002	-1.40826907008886E-002	-2.00269520282745E-002
612.50	-1180.50	8.27384948730469E+000	2.79722595214844E+001	0	1.01776828523725E-003	-2.18757316470146E-002	-1.63221955299377E-002
612.50	-1190.50	7.76593017578125E+000	2.76537170410156E+001	0	1.85059499926865E-003	-1.94693338125944E-002	-1.14658484235406E-002
612.50	-1200.50	7.45182800292969E+000	2.75549926757813E+001	0	3.45814670436084E-003	-4.18389309197664E-003	8.85063665919006E-004
612.50	-1210.50	7.21177673339844E+000	2.75733337402344E+001	0	6.96102110669017E-003	2.11515650153160E-003	2.29235645383596E-003
612.50	-1220.50	6.99966430664063E+000	2.76013183593750E+001	0	4.67501580715179E-003	-3.02414712496102E-003	-1.79005973041058E-003
612.50	-1230.50	6.72874450683594E+000	2.75207214355469E+001	0	1.04613113217056E-003	-7.01918546110392E-003	-3.48161743022501E-003
612.50	-1240.50	6.42208862304688E+000	2.74664306640625E+001	0	2.11150059476495E-003	-1.07902660965919E-002	-5.37702254951000E-003
612.50	-1250.50	6.03585815429688E+000	2.73090820312500E+001	0	5.69783570244908E-003	-1.60335805267096E-002	-6.84848753735423E-003
612.50	-1260.50	5.67657470703125E+000	2.71292419433594E+001	0	1.02809118106961E-002	-1.65509972721338E-002	-4.49652690440416E-003
612.50	-1270.50	5.39762878417969E+000	2.69237365722656E+001	0	7.41580221801996E-003	-2.18280609697104E-002	-6.54401257634163E-003
612.50	-1280.50	4.97018432617188E+000	2.66289367675781E+001	0	1.32653694599867E-002	-1.81399788707495E-002	-8.92912968993187E-003
612.50	-1290.50	4.61244201660156E+000	2.65590515136719E+001	0	2.08183880895376E-002	-1.48575529456139E-002	-9.21330228447914E-003
612.50	-1300.50	4.10047912597656E+000	2.63486938476563E+001	0	1.67489200830460E-002	-4.14782017469406E-002	-8.09438154101372E-003
612.50	-1310.50	3.73200988769531E+000	2.56647338867188E+001	0	1.53906038030982E-002	-5.04481010138988E-002	-1.17762293666601E-002
612.50	-1320.50	2.92485046386719E+000	2.52499389648438E+001	0	3.33907827734947E-002	-3.10306362807751E-002	-7.19094043597579E-003
612.50	-1330.50	2.04804992675781E+000	2.49994201660156E+001	0	4.71508651971817E-002	-3.89072112739086E-002	-2.44331732392311E-002
612.50	-1340.50	7.97821044921875E-001	2.43180541992188E+001	0	3.84311415255070E-002	-6.27773255109787E-002	-4.20863665640354E-002
612.50	-1350.50	-7.38052368164063E-001	2.34454956054688E+001	0	4.71120625734329E-002	-5.63021376729012E-002	-4.96903210878372E-002
612.50	-1360.50	-2.31658935546875E+000	2.28620300292969E+001	0	4.75978739559650E-002	-4.54591810703278E-002	-4.96315434575081E-002
612.50	-1370.50	-3.74960327148438E+000	2.22449340820313E+001	0	3.25866565108299E-002	-4.67682927846909E-002	-4.72043082118034E-002
612.50	-1380.50	-4.91647338867188E+000	2.16193542480469E+001	0	1.04377744719386E-002	-2.70948298275471E-002	-3.90448309481144E-002
612.50	-1390.50	-6.11880493164063E+000	2.14546508789063E+001	0	-1.22931483201683E-003	-2.54964381456375E-002	-2.56684049963951E-002
612.50	-1400.50	-6.77526855468750E+000	2.10285034179688E+001	0	-7.23300036042929E-005	-1.48131567984819E-002	-1.43003873527050E-002
612.50	-1410.50	-7.33757019042969E+000	2.11554260253906E+001	0	-1.20893651619554E-002	7.35880574211478E-003	-4.87402174621820E-003
612.50	-1420.50	-7.85192871093750E+000	2.11824035644531E+001	0	-2.05409880727530E-002	8.92439112067223E-003	-9.63272154331207E-003
612.50	-1430.50	-8.23030090332031E+000	2.13255004882813E+001	0	-1.80076323449612E-002	8.45366809517145E-003	-7.00878817588091E-003
612.50	-1440.50	-8.42227172851563E+000	2.13292541503906E+001	0	-1.87061000615358E-002	3.50082386285067E-003	2.57090665400028E-004
612.50	-1450.50	-8.71807861328125E+000	2.13626403808594E+001	0	-2.51514595001936E-002	9.15633141994476E-003	6.15450600162148E-003
612.50	-1460.50	-8.98745727539063E+000	2.15008544921875E+001	0	-2.35375855118036E-002	1.47979548200965E-002	-1.80094945244491E-003
612.50	-1470.50	-9.20962524414063E+000	2.16640319824219E+001	0	-2.13540904223919E-002	8.80140811204910E-004	-2.21650901949033E-004
612.50	-1480.50	-9.38784790039063E+000	2.15025634765625E+001	0	-1.91150829195976E-002	-1.69692561030388E-004	-2.64307309407741E-005
612.50	-1490.50	-9.41184997558594E+000	2.16122436523438E+001	0	-1.22591545805335E-002	1.82625204324722E-002	9.06696170568466E-003
612.50	-1500.50	-9.38470458984375E+000	2.18102111816406E+001	0	-1.05898361653090E-002	2.76635531336069E-002	8.47541633993387E-003
612.50	-1510.50	-9.37936401367188E+000	2.20863037109375E+001	0	-9.54021420329809E-003	2.23117303103209E-002	1.25442510470748E-002
612.50	-1520.50	-9.29653930664063E+000	2.21878051757813E+001	0	-1.12345656380057E-002	9.64327156543732E-003	1.17847118526697E-002
612.50	-1530.50	-9.23173522949219E+000	2.22566833496094E+001	0	-1.91302262246609E-002	1.38461384922266E-002	1.25842131674290E-002
612.50	-1540.50	-9.05636596679688E+000	2.24304199218750E+001	0	-2.42839232087135E-002	1.60203631967306E-002	2.38764621317387E-002
612.50	-1550.50	-8.52421569824219E+000	2.24959106445313E+001	0	-2.61876359581947E-002	1.55245931819081E-002	2.45836097747087E-002
612.50	-1560.50	-7.96447753906250E+000	2.26577548980713E+001	0	-3.35958637297153E-002	4.26763854920864E-002	3.05244233459234E-002
612.50	-1570.50	-6.97648096084595E+000	2.34418544769287E+001	0	-4.14785966277122E-002	3.77321541309357E-002	3.63350547850132E-002
612.50	-1580.50	-6.33473205566406E+000	2.35559387207031E+001	0	-2.60870922356844E-002	4.50877053663135E-003	1.19093935936689E-002
612.50	-1590.50	-5.77291870117188E+000	2.35038146972656E+001	0	-1.76317729055882E-002	-2.36738333478570E-003	-8.71605891734362E-003
612.50	-1600.50	-5.31356811523438E+000	2.34487304687500E+001	0	-2.02032029628754E-002	-1.73625964671373E-002	-1.23164691030979E-002
612.50	-1610.50	-5.08078002929688E+000	2.30786437988281E+001	0	1.01511096581817E-002	-3.35514135658741E-002	-1.04978401213884E-002
612.50	-1620.50	-4.59537744522095E+000	2.27041015625000E+001	0	5.59410639107227E-002	-5.03850691020489E-002	-1.07114464044571E-002
612.50	-1630.50	-4.02421045303345E+000	2.22191562652588E+001	0	4.11176010966301E-002	-1.09424091875553E-001	-3.37514616549015E-002
612.50	-1640.50	-4.32336425781250E+000	2.09519042968750E+001	0	2.20701824873686E-002	-7.96281620860100E-002	-5.35571463406086E-002
612.50	-1650.50	-4.68664550781250E+000	2.05093173980713E+001	0	3.94449979066849E-002	-6.20238529518247E-003	-5.88262081146240E-002
612.50	-1660.50	-5.16752099990845E+000	2.03641757965088E+001	0	4.97924797236919E-002	1.64112821221352E-003	-8.29561799764633E-002
612.50	-1670.50	-5.34320068359375E+000	2.06098632812500E+001	0	4.06547002494335E-002	1.20129352435470E-002	-6.72635287046432E-002
612.50	-1680.50	-5.65982055664063E+000	2.06246337890625E+001	0	3.64894717931747E-002	-2.51902155578136E-002	-7.64583423733711E-002
612.50	-1690.50	-5.71089696884155E+000	1.99637050628662E+001	0	1.98234096169472E-002	-6.47518634796143E-002	-3.93718369305134E-002
612.50	-1700.50	-5.86962890625000E+000	1.91847839355469E+001	0	-3.39670293033123E-003	-5.66300898790359E-002	-3.54213863611221E-002
612.50	-1710.50	-5.72047424316406E+000	1.88137817382813E+001	0	-1.62353832274675E-003	-3.42008396983147E-002	-1.01367123425007E-002
612.50	-1720.50	-5.78454589843750E+000	1.85462036132813E+001	0	-5.27974264696240E-003	-1.46534815430641E-002	-6.80635683238506E-003
612.50	-1730.50	-5.99530029296875E+000	1.85117187500000E+001	0	-8.83984938263893E-003	-5.06805768236518E-003	-1.10731385648251E-002
612.50	-1740.50	-6.33930969238281E+000	1.84186096191406E+001	0	-1.26089528203011E-002	-1.79026052355766E-002	-1.47728174924850E-002
612.50	-1750.50	-6.62405395507813E+000	1.81341552734375E+001	0	-1.19766406714916E-002	-3.45591008663177E-002	-1.73006486147642E-002
612.50	-1760.50	-6.90956115722656E+000	1.77229614257813E+001	0	-5.22374990396202E-004	-2.00324188917875E-002	-1.49668017402291E-002
612.50	-1770.50	-7.32693481445313E+000	1.77064208984375E+001	0	-1.31290676072240E-002	5.12730889022350E-003	-1.40989124774933E-002
612.50	-1780.50	-7.92861938476563E+000	1.77160339355469E+001	0	2.09339242428541E-003	1.63584444671869E-002	-3.99678200483322E-003
612.50	-1790.50	-8.22434520721436E+000	1.78795566558838E+001	0	3.91907989978790E-004	-1.41169922426343E-002	2.15994622558355E-002
612.50	-1800.50	-8.33541870117188E+000	1.69865112304688E+001	0	-2.07261536270380E-002	-1.13803014159203E-001	-7.73783493787050E-003
612.50	-1810.50	-8.75897216796875E+000	1.53751220703125E+001	0	5.83220236003399E-002	-1.44040614366531E-001	2.86527574062347E-002
622.50	-160.50	2.64389038085938E+000	6.68572158813477E+001	0	-2.22407653927803E-003	-6.65045436471701E-003	-1.70059204101563E-002
622.50	-170.50	2.68006896972656E+000	6.67890701293945E+001	0	5.03405462950468E-003	-9.67145338654518E-003	-1.07109267264605E-003
622.50	-180.50	3.11436462402344E+000	6.66538543701172E+001	0	7.78156938031316E-003	-6.40354724600911E-003	4.57884510979056E-003
622.50	-190.50	3.35504150390625E+000	6.66531906127930E+001	0	-4.76340483874083E-003	-4.85380738973618E-003	-6.77908584475517E-003
622.50	-200.50	3.38476562500000E+000	6.65569076538086E+001	0	-8.24051070958376E-003	-3.91205120831728E-003	-8.83750058710575E-003
622.50	-210.50	3.50180053710938E+000	6.65806884765625E+001	0	4.97138593345881E-004	-6.30886293947697E-003	-5.49590773880482E-003
622.50	-220.50	3.57589721679688E+000	6.64205322265625E+001	0	2.09396751597524E-003	-5.38099650293589E-003	-6.06558099389076E-003
622.50	-230.50	3.43951416015625E+000	6.64443359375000E+001	0	5.44113572686911E-003	5.72952814400196E-003	-4.05688909813762E-003
622.50	-240.50	3.51705932617188E+000	6.65011367797852E+001	0	1.06533449143171E-002	-4.54363878816366E-004	1.37426785659045E-003
622.50	-250.50	3.63124084472656E+000	6.64117965698242E+001	0	2.32534948736429E-003	-6.38898974284530E-003	-1.66821351740509E-003
622.50	-260.50	3.77668762207031E+000	6.63770065307617E+001	0	-6.39958120882511E-003	-2.50595575198531E-003	5.43505698442459E-003
622.50	-270.50	4.06700134277344E+000	6.63614425659180E+001	0	-1.93340145051479E-002	-3.02368192933500E-003	8.41754674911499E-003
622.50	-280.50	4.18037414550781E+000	6.62823638916016E+001	0	-1.96278598159552E-002	-1.90895365085453E-003	5.26845408603549E-003
622.50	-290.50	3.92247009277344E+000	6.62925643920898E+001	0	2.01531406491995E-003	-1.44386477768421E-002	-2.25524213165045E-002
622.50	-300.50	3.28849792480469E+000	6.59005126953125E+001	0	1.47058507427573E-002	-2.52272915095091E-002	-3.91104109585285E-002
