612.50	-590.50	-1.54631347656250E+001	5.39429321289063E+001	0	2.24671885371208E-001	-1.38163864612579E-001	8.39111953973770E-002
612.50	-600.50	-1.43518066406250E+001	5.21109008789063E+001	0	1.99898660182953E-001	-2.01024189591408E-001	-2.51579247415066E-002
612.50	-610.50	-1.46111755371094E+001	5.00068359375000E+001	0	2.07117497920990E-001	-1.70984759926796E-001	-5.07101137191057E-003
612.50	-620.50	-1.48731689453125E+001	4.87436218261719E+001	0	1.60872608423233E-001	-1.11041083931923E-001	1.24184601008892E-002
612.50	-630.50	-1.49505205154419E+001	4.79899902343750E+001	0	1.02752268314362E-001	-1.00994944572449E-001	-4.67757694423199E-003
612.50	-640.50	-1.52028656005859E+001	4.67858581542969E+001	0	1.05768114328384E-001	-1.10690966248512E-001	-1.02910045534372E-002
612.50	-650.50	-1.49363403320313E+001	4.55791015625000E+001	0	1.12389549612999E-001	-1.09280459582806E-001	-1.00923618301749E-002
612.50	-660.50	-1.47856140136719E+001	4.44400177001953E+001	0	7.74328857660294E-002	-8.93949866294861E-002	1.96409113705158E-002
612.50	-670.50	-1.46422424316406E+001	4.36838684082031E+001	0	4.34162802994251E-002	-7.33590796589851E-002	8.80130846053362E-003
612.50	-680.50	-1.50150756835938E+001	4.27280578613281E+001	0	4.49910983443260E-002	-1.08161970973015E-001	1.81933958083391E-002
612.50	-690.50	-1.44169006347656E+001	4.15789337158203E+001	0	8.51783677935600E-002	-7.32022374868393E-002	3.36821228265762E-002
612.50	-700.50	-1.37125854492188E+001	4.11307067871094E+001	0	1.26256853342056E-001	-3.80557700991631E-002	5.18380552530289E-002
612.50	-710.50	-5.39312744140625E+000	3.85808105468750E+001	0	-5.13987168669701E-002	-2.42279958911240E-003	1.95962674915791E-002
612.50	-720.50	-5.37297058105469E+000	3.85512542724609E+001	0	-1.51700330898166E-002	-1.03269778192043E-002	5.42722977697849E-002
612.50	-730.50	-4.50431823730469E+000	3.83017578125000E+001	0	1.73877365887165E-002	-9.11344122141600E-003	6.10307529568672E-002
612.50	-740.50	-3.29512023925781E+000	3.81706237792969E+001	0	-1.61486514844000E-003	-3.43462154269218E-002	3.12908366322517E-002
612.50	-750.50	-3.32438659667969E+000	3.73625946044922E+001	0	-7.02959485352039E-003	-4.11376319825649E-002	7.81828816980124E-003
612.50	-760.50	-3.27926635742188E+000	3.72329101562500E+001	0	-1.38381100259721E-003	-1.39679647982121E-002	5.71612687781453E-003
612.50	-770.50	-3.35031127929688E+000	3.70140228271484E+001	0	-7.25700706243515E-003	-1.57451424747705E-002	7.46117252856493E-003
612.50	-780.50	-3.47517395019531E+000	3.69359130859375E+001	0	-1.43646309152246E-003	-3.07588069699705E-003	5.53487055003643E-003
612.50	-790.50	-3.34732055664063E+000	3.71228790283203E+001	0	-5.93584543094039E-003	-1.00275995209813E-002	1.53606757521629E-002
612.50	-800.50	-2.75138354301453E+000	3.67105903625488E+001	0	-7.99081847071648E-003	-2.36217975616455E-002	4.83322851359844E-002
612.50	-810.50	-1.77469885349274E+000	3.65159721374512E+001	0	-1.88245810568333E-002	1.10138708259910E-003	1.90596599131823E-002
612.50	-820.50	-1.70005798339844E+000	3.66301879882813E+001	0	-4.05822247266769E-002	-5.23177674040198E-003	9.87067166715860E-003
612.50	-830.50	-1.39840698242188E+000	3.64415588378906E+001	0	-2.70388033241034E-002	-2.16202288866043E-002	3.30639854073524E-002
612.50	-840.50	-5.23376464843750E-001	3.61515502929688E+001	0	9.76819079369307E-004	-2.77051851153374E-002	4.80540692806244E-002
612.50	-850.50	-1.36311858892441E-001	3.57462158203125E+001	0	1.38017907738686E-002	-3.63373830914497E-002	4.13522757589817E-002
612.50	-860.50	1.33831787109375E+000	3.53084716796875E+001	0	2.47557535767555E-002	-4.22690548002720E-002	5.20667061209679E-002
612.50	-870.50	5.43170166015625E+000	3.48696289062500E+001	0	-5.12632448226213E-003	-4.43134084343910E-002	-1.32150743156672E-002
612.50	-880.50	5.49911499023438E+000	3.44157714843750E+001	0	-3.24744498357177E-003	-2.82353162765503E-003	5.16011146828532E-004
612.50	-890.50	5.59275817871094E+000	3.48041229248047E+001	0	-4.08343691378832E-003	9.63140092790127E-003	4.19671647250652E-003
612.50	-900.50	5.46496582031250E+000	3.46111755371094E+001	0	-4.18744981288910E-003	-1.17553789168596E-002	2.80812382698059E-003
612.50	-910.50	5.47627258300781E+000	3.45554046630859E+001	0	7.79108260758221E-004	-4.71231155097485E-003	6.34807674214244E-003
612.50	-920.50	5.38035583496094E+000	3.44879913330078E+001	0	6.33990205824375E-003	-1.01749610621482E-003	1.15044247359037E-002
612.50	-930.50	5.36114501953125E+000	3.45151672363281E+001	0	1.35511523112655E-002	2.32665729708970E-003	1.81074943393469E-002
612.50	-940.50	5.47288513183594E+000	3.45208740234375E+001	0	1.06522850692272E-002	-4.20479290187359E-003	2.11388356983662E-002
612.50	-950.50	5.52247619628906E+000	3.44235839843750E+001	0	7.54479411989450E-003	2.59713735431433E-003	2.01024878770113E-002
612.50	-960.50	5.63746643066406E+000	3.45739746093750E+001	0	1.04673188179731E-002	-1.44597236067057E-003	1.82480402290821E-002
612.50	-970.50	5.82095336914063E+000	3.43838195800781E+001	0	1.09945144504309E-003	-1.30863152444363E-002	1.19512695819139E-002
612.50	-980.50	5.77633666992188E+000	3.43026275634766E+001	0	-2.66766222193837E-003	-3.57745960354805E-003	1.32094193249941E-002
612.50	-990.50	6.26873779296875E+000	3.43142089843750E+001	0	-3.36259859614074E-003	-5.21429814398289E-003	1.99317503720522E-002
612.50	-1000.50	6.35449218750000E+000	3.41868591308594E+001	0	-2.56703747436404E-003	-1.20442202314734E-002	1.82158984243870E-002
612.50	-1010.50	6.50935888290405E+000	3.40000419616699E+001	0	9.54543054103851E-003	-1.41565380617976E-002	2.94096227735281E-002
612.50	-1020.50	7.39077758789063E+000	3.36884765625000E+001	0	4.14780806750059E-003	6.45456276834011E-003	5.56425228714943E-002
612.50	-1030.50	7.88934326171875E+000	3.38120117187500E+001	0	-5.10003184899688E-003	-3.08921880787238E-004	3.87109220027924E-002
612.50	-1040.50	8.55151367187500E+000	3.36135253906250E+001	0	-5.97738428041339E-004	-7.06637790426612E-003	3.57341840863228E-002
612.50	-1050.50	8.72038269042969E+000	3.36188964843750E+001	0	9.35553852468729E-003	1.49657088331878E-003	2.68418546766043E-002
612.50	-1060.50	9.36437988281250E+000	3.36252136230469E+001	0	1.83691401034594E-002	1.00935716181993E-002	4.18681614100933E-002
612.50	-1070.50	9.94256591796875E+000	3.37282409667969E+001	0	7.43207801133394E-003	1.70472031459212E-003	3.45902554690838E-002
612.50	-1080.50	1.03729248046875E+001	3.35921325683594E+001	0	2.21670791506767E-003	-1.62244925741106E-003	3.60404178500175E-002
612.50	-1090.50	1.08724822998047E+001	3.36487731933594E+001	0	1.25149674713612E-002	-9.09276027232409E-003	3.52311693131924E-002
612.50	-1100.50	1.13221740722656E+001	3.33880310058594E+001	0	1.31997093558311E-003	-1.18749672546983E-002	1.20489662513137E-002
612.50	-1110.50	1.07305450439453E+001	3.33958129882813E+001	0	-1.19532588869333E-002	-3.42588755302131E-003	-1.21099771931767E-002
612.50	-1120.50	1.01451263427734E+001	3.32391662597656E+001	0	-1.29472929984331E-002	-9.09024011343718E-003	-1.37676345184445E-002
612.50	-1130.50	9.41130065917969E+000	3.30876159667969E+001	0	-1.62606872618198E-002	3.56198195368052E-003	-1.52660040184855E-002
612.50	-1140.50	8.47326660156250E+000	3.31962280273438E+001	0	-1.51692628860474E-002	1.01689109578729E-003	-1.43326260149479E-002
612.50	-1150.50	7.55885314941406E+000	3.30737915039063E+001	0	-7.38454563543200E-003	-7.86866992712021E-003	-2.12951675057411E-002
612.50	-1160.50	6.69845581054688E+000	3.30486145019531E+001	0	1.26647818833590E-002	-7.87187926471233E-003	-1.58200152218342E-002
612.50	-1170.50	6.23493957519531E+000	3.29127502441406E+001	0	1.41882915049791E-002	-9.77576151490211E-003	-2.12421715259552E-002
612.50	-1180.50	5.38233947753906E+000	3.27927246093750E+001	0	6.88042398542166E-003	-1.56045686453581E-002	-1.78239587694407E-002
612.50	-1190.50	4.81561279296875E+000	3.25617980957031E+001	0	7.49699259176850E-003	-1.67295280843973E-002	-8.80871247500181E-003
612.50	-1200.50	4.31857299804688E+000	3.24348754882813E+001	0	7.12118949741125E-003	-3.43874841928482E-003	-2.16421950608492E-003
612.50	-1210.50	3.91661071777344E+000	3.24696044921875E+001	0	1.09218247234821E-002	1.21971766930074E-003	-1.71569362282753E-003
612.50	-1220.50	3.62522888183594E+000	3.24434814453125E+001	0	8.16721841692925E-003	-1.53732411563396E-002	6.59394031390548E-003
612.50	-1230.50	3.36244201660156E+000	3.21562805175781E+001	0	5.92138152569532E-004	-2.07554697990417E-002	3.68001079186797E-003
612.50	-1240.50	2.79296875000000E+000	3.19690551757813E+001	0	-7.17976014129817E-004	-2.55578048527241E-002	-5.24725485593081E-003
612.50	-1250.50	2.19941711425781E+000	3.15298767089844E+001	0	5.55070675909519E-003	-2.75415256619453E-002	-7.89289548993111E-003
612.50	-1260.50	1.63275146484375E+000	3.13644409179688E+001	0	1.35561823844910E-002	-1.28116384148598E-002	-3.38411750271916E-003
612.50	-1270.50	1.15644836425781E+000	3.13145751953125E+001	0	1.43937962129712E-002	-2.69762575626373E-002	-9.60979517549276E-003
612.50	-1280.50	5.22369384765625E-001	3.08468322753906E+001	0	2.40323301404715E-002	-3.26108746230602E-002	-1.49421254172921E-002
612.50	-1290.50	1.30691528320313E-001	3.06642456054688E+001	0	2.21967622637749E-002	-1.95030495524406E-002	-1.32802901789546E-002
612.50	-1300.50	-6.27604186534882E-001	3.04742031097412E+001	0	9.09357611089945E-003	-8.47272574901581E-002	-3.69054637849331E-002
612.50	-1310.50	-2.02514648437500E+000	2.79000244140625E+001	0	2.37233433872461E-002	-2.23802313208580E-001	-3.20081450045109E-002
612.50	-1320.50	-4.01000976562500E+000	2.64382324218750E+001	0	6.51843026280403E-002	-2.83012650907040E-002	-3.11655178666115E-002
612.50	-1330.50	-5.38235473632813E+000	2.60670166015625E+001	0	6.00222572684288E-002	-2.73204948753119E-002	-3.55081856250763E-002
612.50	-1340.50	-7.08238220214844E+000	2.56289978027344E+001	0	5.64956441521645E-002	-5.00848144292831E-002	-3.75353135168552E-002
612.50	-1350.50	-8.68815612792969E+000	2.46910095214844E+001	0	5.89279755949974E-002	-6.39536976814270E-002	-5.28009906411171E-002
612.50	-1360.50	-1.06392517089844E+001	2.39378967285156E+001	0	4.76578921079636E-002	-5.25481700897217E-002	-6.45112991333008E-002
612.50	-1370.50	-1.24918365478516E+001	2.33288574218750E+001	0	3.64553928375244E-002	-4.99993413686752E-002	-6.31011128425598E-002
612.50	-1380.50	-1.39072875976563E+001	2.26561889648438E+001	0	1.41911637037992E-002	-2.93480772525072E-002	-4.70769628882408E-002
612.50	-1390.50	-1.53744201660156E+001	2.25227966308594E+001	0	3.98012343794107E-005	-8.09263251721859E-003	-2.36085057258606E-002
612.50	-1400.50	-1.61419372558594E+001	2.23542480468750E+001	0	-6.26666937023401E-003	-3.73004050925374E-003	-9.90898348391056E-003
612.50	-1410.50	-1.67813720703125E+001	2.22915039062500E+001	0	-2.78768893331289E-002	3.95742617547512E-003	-4.06744889914989E-003
612.50	-1420.50	-1.73941497802734E+001	2.22834777832031E+001	0	-3.39782759547234E-002	4.16365191340446E-002	4.48669743491337E-004
612.50	-1430.50	-1.81717071533203E+001	2.30929870605469E+001	0	-2.56634205579758E-002	3.26857678592205E-002	6.66663283482194E-003
612.50	-1440.50	-1.83519592285156E+001	2.29849243164063E+001	0	-2.34984103590250E-002	8.65622982382774E-003	1.14942360669374E-002
612.50	-1450.50	-1.86153411865234E+001	2.32457275390625E+001	0	-3.04282400757074E-002	2.73536611348391E-002	1.25991124659777E-002
612.50	-1460.50	-1.90672912597656E+001	2.34802246093750E+001	0	-2.53676995635033E-002	1.22744748368859E-002	8.56510363519192E-003
612.50	-1470.50	-1.93398742675781E+001	2.34706420898438E+001	0	-1.89085826277733E-002	-9.79105569422245E-003	4.34324238449335E-003
612.50	-1480.50	-1.95644378662109E+001	2.32534790039063E+001	0	-1.79345048964024E-002	8.32956843078136E-003	8.90946201980114E-003
612.50	-1490.50	-1.96699218750000E+001	2.35805053710938E+001	0	-1.81539766490459E-002	3.16075682640076E-002	1.69923603534698E-002
612.50	-1500.50	-1.96802062988281E+001	2.38353271484375E+001	0	-2.22501009702682E-002	2.55462732166052E-002	1.71221010386944E-002
612.50	-1510.50	-1.96892395019531E+001	2.40629882812500E+001	0	-1.59177649766207E-002	1.61059722304344E-002	2.20685675740242E-002
612.50	-1520.50	-1.96391601562500E+001	2.41700134277344E+001	0	-1.13399364054203E-002	1.13292634487152E-002	1.79536808282137E-002
612.50	-1530.50	-1.95073394775391E+001	2.43390197753906E+001	0	-1.11161815002561E-002	1.83358415961266E-002	1.20776575058699E-002
612.50	-1540.50	-1.93327941894531E+001	2.45594482421875E+001	0	-1.47878890857100E-002	1.74818653613329E-002	3.04874647408724E-002
612.50	-1550.50	-1.86140441894531E+001	2.46533813476563E+001	0	-2.30324231088161E-002	1.10810231417418E-002	2.02507190406322E-002
612.50	-1560.50	-1.80433807373047E+001	2.47465209960938E+001	0	-2.34037805348635E-002	4.62887734174728E-002	2.68184114247561E-002
612.50	-1570.50	-1.67976379394531E+001	2.54958496093750E+001	0	-2.95223239809275E-002	5.39794974029064E-002	4.35886979103088E-002
612.50	-1580.50	-1.59821166992188E+001	2.57032470703125E+001	0	-2.88736205548048E-002	1.42302950844169E-002	8.29683989286423E-003
612.50	-1590.50	-1.53557128906250E+001	2.56667785644531E+001	0	-1.54387503862381E-002	5.11951139196754E-003	-4.36808262020350E-003
612.50	-1600.50	-1.45858154296875E+001	2.56280517578125E+001	0	-8.17472860217094E-003	-1.44366910681129E-002	-1.02391028776765E-002
612.50	-1610.50	-1.41129608154297E+001	2.52396545410156E+001	0	8.47710762172937E-003	-4.37477603554726E-002	-1.31633291020989E-002
612.50	-1620.50	-1.33312225341797E+001	2.46769104003906E+001	0	6.06410764157772E-002	-7.45664834976196E-002	-2.03850660473108E-002
612.50	-1630.50	-1.21511840820313E+001	2.36204223632813E+001	0	9.48395729064941E-002	-9.67176929116249E-002	-2.91067678481340E-002
612.50	-1640.50	-1.24062194824219E+001	2.19196166992188E+001	0	5.29760904610157E-002	-3.03205382078886E-002	-2.87925060838461E-002
612.50	-1650.50	-1.32897539138794E+001	2.15766601562500E+001	0	6.27911239862442E-002	-2.63199806213379E-002	-2.56725084036589E-002
612.50	-1660.50	-1.34681396484375E+001	2.14116210937500E+001	0	8.23909044265747E-002	-1.35339917615056E-002	-3.75111848115921E-002
612.50	-1670.50	0	0	-1	0	0	0
612.50	-1680.50	-1.45484619140625E+001	2.16215820312500E+001	0	2.15170402079821E-002	-2.53270100802183E-002	-1.00216671824455E-001
612.50	-1690.50	-1.47101640701294E+001	2.10823574066162E+001	0	2.27634236216545E-002	-5.24374544620514E-002	-4.31738086044788E-002
612.50	-1700.50	-1.46167755126953E+001	2.02355651855469E+001	0	7.98817910254002E-003	-5.45734204351902E-002	-2.77448222041130E-002
612.50	-1710.50	-1.45257568359375E+001	1.97941894531250E+001	0	-1.97167415171862E-003	-3.56389544904232E-002	-1.06898471713066E-002
612.50	-1720.50	-1.46456451416016E+001	1.95085754394531E+001	0	-1.52051448822021E-003	-1.64379365742207E-002	-2.47042719274759E-003
612.50	-1730.50	-1.47521209716797E+001	1.94625854492188E+001	0	-7.75574473664165E-003	-8.54822900146246E-003	-1.02342199534178E-002
612.50	-1740.50	-1.52342834472656E+001	1.93274841308594E+001	0	-1.42905851826072E-002	-1.87420956790447E-002	-1.56040787696838E-002
612.50	-1750.50	-1.55720214843750E+001	1.89954223632813E+001	0	-8.54217633605003E-003	-2.41699777543545E-002	-1.35291609913111E-002
612.50	-1760.50	-1.58262176513672E+001	1.86911315917969E+001	0	3.18994279950857E-004	-1.43685340881348E-002	-1.81968007236719E-002
612.50	-1770.50	-1.62732696533203E+001	1.86383056640625E+001	0	1.63926696404815E-003	-8.82244482636452E-003	-3.04810181260109E-002
612.50	-1780.50	-1.69355773925781E+001	1.84759216308594E+001	0	-1.48837268352509E-002	2.78459722176194E-003	-2.67285630106926E-002
612.50	-1790.50	-1.75469970703125E+001	1.86520996093750E+001	0	-3.56952622532845E-002	-4.48409542441368E-002	-1.36391259729862E-002
612.50	-1800.50	-1.75582580566406E+001	1.75416564941406E+001	0	-2.84325052052736E-002	-1.20184585452080E-001	-2.27916240692139E-002
612.50	-1810.50	-1.78473205566406E+001	1.61431884765625E+001	0	-1.00175254046917E-002	-1.32777214050293E-001	1.23663619160652E-002
622.50	-160.50	-1.38488769531250E+000	8.55813217163086E+001	0	-1.31132593378425E-002	-1.15611916407943E-002	-1.19327651336789E-002
622.50	-170.50	-1.31289672851563E+000	8.54720001220703E+001	0	-5.32180652953684E-004	-1.13060353323817E-002	-2.17333901673555E-003
622.50	-180.50	-8.55773925781250E-001	8.53631744384766E+001	0	6.68747862800956E-003	-4.40253736451268E-003	3.90738993883133E-003
622.50	-190.50	-6.20361328125000E-001	8.53872833251953E+001	0	-7.10491044446826E-003	-7.09988549351692E-003	-8.43614339828491E-003
622.50	-200.50	-5.97122192382813E-001	8.52255706787109E+001	0	-8.44712648540735E-003	-6.79711485281587E-003	-1.08963809907436E-002
622.50	-210.50	-4.71176147460938E-001	8.52712707519531E+001	0	2.62555456720293E-003	-1.86951756477356E-002	-6.10037241131067E-003
622.50	-220.50	-4.29809570312500E-001	8.48443298339844E+001	0	3.33991926163435E-003	-2.19054277986288E-002	-9.13331285119057E-003
622.50	-230.50	-6.02508544921875E-001	8.47759857177734E+001	0	7.55880214273930E-003	6.43501197919250E-003	-3.22224944829941E-003
622.50	-240.50	-5.55023193359375E-001	8.49261550903320E+001	0	1.50528624653816E-002	-4.87648416310549E-004	2.42950604297221E-003
622.50	-250.50	-4.70733642578125E-001	8.47562408447266E+001	0	6.97484472766519E-003	-1.05720721185207E-002	4.98857058119029E-004
622.50	-260.50	-3.67538452148438E-001	8.47154083251953E+001	0	-6.19774265214801E-003	-3.64041118882596E-003	-1.88716314733028E-003
622.50	-270.50	-4.45541381835938E-001	8.47020797729492E+001	0	-1.64707042276859E-002	-3.60711943358183E-003	2.99926102161407E-003
622.50	-280.50	-3.38119506835938E-001	8.46271438598633E+001	0	-9.43231023848057E-003	-3.22716147638857E-003	-9.15559194982052E-003
622.50	-290.50	-7.94250488281250E-001	8.46343765258789E+001	0	1.06928069144487E-002	-2.24856659770012E-002	-2.27518603205681E-002
622.50	-300.50	-1.71487426757813E+000	8.43029937744141E+001	0	2.52057537436485E-002	-4.76848855614662E-002	-4.35499250888824E-002
622.50	-310.50	-2.98966479301453E+000	8.37063522338867E+001	0	1.42483813688159E-002	-4.13896664977074E-002	-5.38157485425472E-002
622.50	-320.50	-4.14011621475220E+000	8.34978713989258E+001	0	6.96372007951140E-003	-2.82691661268473E-002	-3.04463226348162E-002
622.50	-330.50	-4.58953857421875E+000	8.31490936279297E+001	0	5.59536786749959E-003	-1.56468451023102E-002	-2.61372160166502E-002
622.50	-340.50	-4.87995910644531E+000	8.30358276367188E+001	0	-1.02899987250566E-002	-1.12994471564889E-002	-2.49149277806282E-002
622.50	-350.50	-5.51724243164063E+000	8.27055587768555E+001	0	5.67272976040840E-002	-1.35606229305267E-002	-3.09557858854532E-002
