612.50	-540.50	-6.34927368164063E+000	4.58692016601563E+001	0	2.47172236442566E-001	-1.44152760505676E-001	4.46095503866673E-003
612.50	-550.50	-5.54600524902344E+000	4.39541168212891E+001	0	2.01898992061615E-001	-1.30898743867874E-001	-4.29134815931320E-004
612.50	-560.50	-5.48098754882813E+000	4.28817901611328E+001	0	1.57198816537857E-001	-1.00852251052856E-001	1.39743080362678E-002
612.50	-570.50	-4.20985412597656E+000	4.16233520507813E+001	0	1.39110207557678E-001	-9.81077253818512E-002	1.78943686187267E-002
612.50	-580.50	-3.50962829589844E+000	4.06271667480469E+001	0	1.22630178928375E-001	-8.46793949604034E-002	2.10734494030476E-002
612.50	-590.50	-2.35273742675781E+000	3.97773437500000E+001	0	1.85730665922165E-001	-7.88392350077629E-002	1.70607939362526E-002
612.50	-600.50	-1.29077148437500E+000	3.89003486633301E+001	0	1.83899655938148E-001	-1.00744821131229E-001	2.20343116670847E-002
612.50	-610.50	-2.17323803901672E+000	3.71231498718262E+001	0	9.25784707069397E-002	-8.72146859765053E-002	2.39525432698429E-003
612.50	-620.50	-1.99356079101563E+000	3.64855957031250E+001	0	9.96937751770020E-002	-8.25671851634979E-002	1.51419071480632E-002
612.50	-630.50	-1.91195678710938E+000	3.54943847656250E+001	0	9.13169160485268E-002	-1.00083000957966E-001	2.93517415411770E-003
612.50	-640.50	-2.17565917968750E+000	3.45465850830078E+001	0	8.28308463096619E-002	-9.64987725019455E-002	-1.04758236557245E-003
612.50	-650.50	-1.93733215332031E+000	3.35052490234375E+001	0	6.80527761578560E-002	-7.61412829160690E-002	3.21466731838882E-003
612.50	-660.50	-2.09004211425781E+000	3.30443420410156E+001	0	5.73517940938473E-002	-5.20549416542053E-002	-1.28743471577764E-004
612.50	-670.50	-2.08834838867188E+000	3.25371551513672E+001	0	4.89572994410992E-002	-5.80276399850845E-002	5.89460181072354E-003
612.50	-680.50	-2.03921508789063E+000	3.18611297607422E+001	0	2.69995927810669E-002	-7.04433992505074E-002	9.53344069421291E-003
612.50	-690.50	-1.83076477050781E+000	3.09895477294922E+001	0	2.67538856714964E-002	-4.76732701063156E-002	4.66237738728523E-002
612.50	-700.50	-6.17207825183868E-001	3.06392002105713E+001	0	5.29010631144047E-002	-3.00812404602766E-002	9.53079834580421E-002
612.50	-710.50	2.55379223823547E+000	2.95270175933838E+001	0	6.84101730585098E-002	-1.83928795158863E-002	1.20203971862793E-001
612.50	-720.50	4.08866882324219E+000	2.93080596923828E+001	0	3.86526659131050E-002	-2.94300429522991E-002	5.08925132453442E-002
612.50	-730.50	5.13508605957031E+000	2.87954101562500E+001	0	1.03642093017697E-002	-1.46307470276952E-002	3.47905717790127E-002
612.50	-740.50	5.49563598632813E+000	2.89258117675781E+001	0	-6.60570524632931E-003	-1.35531108826399E-002	7.76228029280901E-003
612.50	-750.50	5.48101806640625E+000	2.84226837158203E+001	0	-7.95842707157135E-003	-2.81042661517859E-002	2.83037079498172E-005
612.50	-760.50	5.51679992675781E+000	2.83047943115234E+001	0	-1.28191511612386E-003	-7.51906633377075E-003	3.66554479114711E-003
612.50	-770.50	5.57543945312500E+000	2.82712249755859E+001	0	-5.52314193919301E-003	-5.07409637793899E-003	5.85238123312593E-003
612.50	-780.50	5.43058776855469E+000	2.82177581787109E+001	0	7.49073806218803E-004	3.34182358346879E-003	6.88749086111784E-003
612.50	-790.50	5.60189819335938E+000	2.83718566894531E+001	0	-4.79968730360270E-003	-1.07158329337835E-002	1.92346572875977E-002
612.50	-800.50	6.17204284667969E+000	2.79669342041016E+001	0	-5.06804091855884E-003	-2.43534538894892E-002	2.70463973283768E-002
612.50	-810.50	6.46597290039063E+000	2.77879791259766E+001	0	5.94617519527674E-003	-2.18355446122587E-003	2.35245302319527E-002
612.50	-820.50	6.74726867675781E+000	2.78526000976563E+001	0	-7.95175693929195E-003	9.57934185862541E-004	1.24777993187308E-002
612.50	-830.50	6.64527893066406E+000	2.77700958251953E+001	0	-9.74274333566427E-003	-4.71768947318196E-003	6.86017982661724E-003
612.50	-840.50	6.82949829101563E+000	2.77548217773438E+001	0	-7.25696235895157E-003	-3.76855791546404E-003	1.38295637443662E-002
612.50	-850.50	7.14552307128906E+000	2.76871948242188E+001	0	-5.49168698489666E-003	-1.57778263092041E-002	1.72331538051367E-002
612.50	-860.50	7.63192749023438E+000	2.74109649658203E+001	0	-6.62419153377414E-003	-1.44842872396111E-002	3.02691701799631E-002
612.50	-870.50	7.83597803115845E+000	2.73526401519775E+001	0	-3.02071571350098E-002	3.14913369948044E-004	4.27896529436111E-002
612.50	-880.50	8.87026977539063E+000	2.73388977050781E+001	0	-2.94024385511875E-002	1.71873718500137E-004	2.50354073941708E-002
612.50	-890.50	9.50148487091064E+000	2.72903442382813E+001	0	-2.65620392747223E-003	-1.15047357976437E-002	4.28257090970874E-003
612.50	-900.50	9.38589477539063E+000	2.71425323486328E+001	0	4.96570428367704E-004	-7.09814252331853E-003	4.71173413097858E-003
612.50	-910.50	9.53501892089844E+000	2.71493072509766E+001	0	3.53477871976793E-003	5.05363452248275E-004	5.98129443824291E-003
612.50	-920.50	9.42095947265625E+000	2.71470336914063E+001	0	5.17807854339480E-003	-3.64414649084210E-004	1.02477287873626E-002
612.50	-930.50	9.44226074218750E+000	2.71419372558594E+001	0	6.47360831499100E-003	-9.52753354795277E-004	7.25113553926349E-003
612.50	-940.50	9.49859619140625E+000	2.71209106445313E+001	0	2.55774706602097E-003	-2.02220981009305E-004	1.18697006255388E-002
612.50	-950.50	9.55348205566406E+000	2.70770721435547E+001	0	1.76197255495936E-003	1.09502337872982E-002	1.47803276777267E-002
612.50	-960.50	9.57633972167969E+000	2.70850067138672E+001	0	1.19495578110218E-003	1.04751251637936E-002	1.40142533928156E-002
612.50	-970.50	9.66864013671875E+000	2.69527435302734E+001	0	-5.02643082290888E-003	2.36087455414236E-003	1.37073229998350E-002
612.50	-980.50	9.63085937500000E+000	2.70592193603516E+001	0	-3.76668898388743E-003	-5.94407692551613E-003	1.07477810233831E-002
612.50	-990.50	1.00629882812500E+001	2.69526214599609E+001	0	-7.62005150318146E-003	-9.23884473741055E-003	1.44013734534383E-002
612.50	-1000.50	1.02049560546875E+001	2.69295654296875E+001	0	-7.48633965849876E-003	-1.55126135796309E-002	8.23596771806479E-003
612.50	-1010.50	1.03273010253906E+001	2.66012268066406E+001	0	1.18835689499974E-003	-8.90122167766094E-003	1.29877263680100E-002
612.50	-1020.50	1.05058135986328E+001	2.67099609375000E+001	0	6.32100831717253E-003	9.87882260233164E-003	2.33382564038038E-002
612.50	-1030.50	1.09773864746094E+001	2.67959289550781E+001	0	-6.20526261627674E-005	-1.67492916807532E-003	1.83476600795984E-002
612.50	-1040.50	1.11654357910156E+001	2.66735229492188E+001	0	-9.85716655850410E-003	-1.11144911497831E-002	1.24439457431436E-002
612.50	-1050.50	1.13141021728516E+001	2.65620117187500E+001	0	-4.69920830801129E-003	-3.79400001838803E-003	1.56326666474342E-002
612.50	-1060.50	1.15100708007813E+001	2.65744934082031E+001	0	3.77308693714440E-003	4.49941353872418E-003	2.16393433511257E-002
612.50	-1070.50	1.18926544189453E+001	2.66187438964844E+001	0	-2.18567089177668E-003	-1.61432358436286E-003	1.80222857743502E-002
612.50	-1080.50	1.19403991699219E+001	2.65094299316406E+001	0	-4.55804960802197E-003	-5.97527809441090E-003	1.52014745399356E-002
612.50	-1090.50	1.22490386962891E+001	2.64975891113281E+001	0	-9.10206930711865E-004	-7.04686529934406E-003	1.89346894621849E-002
612.50	-1100.50	1.24074859619141E+001	2.63995666503906E+001	0	-6.28155423328280E-003	-6.65138242766261E-004	7.89418164640665E-003
612.50	-1110.50	1.22698669433594E+001	2.65087280273438E+001	0	-2.76687438599765E-003	-2.54676211625338E-003	-3.51565238088369E-003
612.50	-1120.50	1.20353393554688E+001	2.63474731445313E+001	0	-3.47518315538764E-003	-6.36301096528769E-003	-1.07292644679546E-002
612.50	-1130.50	1.16458892822266E+001	2.63814697265625E+001	0	-9.24746319651604E-003	-1.99782021809369E-004	-1.58619470894337E-002
612.50	-1140.50	1.10846862792969E+001	2.63286132812500E+001	0	-9.98332723975182E-003	2.86447443068027E-003	-1.45752215757966E-002
612.50	-1150.50	1.05006103515625E+001	2.64060668945313E+001	0	-5.52392099052668E-003	1.03832241147757E-002	-1.57649908214808E-002
612.50	-1160.50	9.87788391113281E+000	2.65057983398438E+001	0	1.14011382684112E-002	-3.18125169724226E-003	-1.58533733338118E-002
612.50	-1170.50	9.70341491699219E+000	2.63445434570313E+001	0	1.56085770577192E-002	-1.02592417970300E-002	-2.33147740364075E-002
612.50	-1180.50	9.10432434082031E+000	2.62841796875000E+001	0	8.04207567125559E-003	-1.97592228651047E-002	-1.72345377504826E-002
612.50	-1190.50	8.69128417968750E+000	2.58583679199219E+001	0	8.07199999690056E-003	-1.28463860601187E-002	-5.92371448874474E-003
612.50	-1200.50	8.43353271484375E+000	2.58889160156250E+001	0	2.10549752227962E-003	8.66343453526497E-003	4.06483979895711E-003
612.50	-1210.50	8.16333007812500E+000	2.59121704101563E+001	0	2.56538018584251E-003	1.79971731267869E-003	3.64822102710605E-003
612.50	-1220.50	8.00189208984375E+000	2.58047790527344E+001	0	3.14082717522979E-003	2.93361197691411E-004	2.87012942135334E-003
612.50	-1230.50	7.82115173339844E+000	2.58321838378906E+001	0	1.84664211701602E-003	7.29382794816047E-004	2.63354391790926E-004
612.50	-1240.50	7.53695678710938E+000	2.57591857910156E+001	0	1.46126875188202E-003	-1.04528535157442E-002	-3.91550594940782E-003
612.50	-1250.50	7.18621826171875E+000	2.55791015625000E+001	0	3.18052573129535E-003	-1.57609861344099E-002	-6.28536194562912E-003
612.50	-1260.50	6.94042968750000E+000	2.54253845214844E+001	0	5.03182969987392E-003	-1.20686348527670E-002	-5.05995238199830E-003
612.50	-1270.50	6.65905761718750E+000	2.53163757324219E+001	0	6.62051024846733E-004	-1.64739191532135E-002	-5.07544120773673E-003
612.50	-1280.50	6.33197021484375E+000	2.50620422363281E+001	0	6.99070421978831E-003	-1.90992541611195E-002	-9.44374687969685E-003
612.50	-1290.50	6.05387878417969E+000	2.49059143066406E+001	0	1.10726132988930E-002	-1.07051674276590E-002	-6.57780980691314E-003
612.50	-1300.50	5.56250000000000E+000	2.48448181152344E+001	0	7.89445172995329E-003	-2.29501575231552E-002	-5.16514200717211E-003
612.50	-1310.50	5.27391052246094E+000	2.44295349121094E+001	0	1.06186857447028E-002	-3.32080982625484E-002	-8.45865998417139E-003
612.50	-1320.50	4.72921752929688E+000	2.41556396484375E+001	0	2.37947218120098E-002	-1.91479306668043E-002	-5.86324557662010E-003
612.50	-1330.50	4.18640136718750E+000	2.39878234863281E+001	0	3.29002961516380E-002	-2.03051064163446E-002	-9.58958640694618E-003
612.50	-1340.50	3.27433776855469E+000	2.35864562988281E+001	0	4.02951464056969E-002	-4.96833622455597E-002	-2.39196568727493E-002
612.50	-1350.50	2.13462829589844E+000	2.27696228027344E+001	0	4.69056442379951E-002	-5.69999143481255E-002	-4.63818162679672E-002
612.50	-1360.50	4.28894013166428E-001	2.21531372070313E+001	0	4.06681038439274E-002	-4.12204042077065E-002	-5.04093132913113E-002
612.50	-1370.50	-8.61816406250000E-001	2.16780700683594E+001	0	3.25934775173664E-002	-4.26752492785454E-002	-4.53986786305904E-002
612.50	-1380.50	-1.89541625976563E+000	2.10872802734375E+001	0	1.43604483455420E-002	-3.67350876331329E-002	-3.84709760546684E-002
612.50	-1390.50	-2.94326782226563E+000	2.07657165527344E+001	0	2.44874460622668E-003	-2.56913322955370E-002	-2.85886973142624E-002
612.50	-1400.50	-3.60772705078125E+000	2.04771118164063E+001	0	-9.15641663596034E-004	-6.28994219005108E-003	-1.33621850982308E-002
612.50	-1410.50	-4.03886413574219E+000	2.06187744140625E+001	0	-9.53642465174198E-003	-2.05691019073129E-003	-1.16545762866735E-002
612.50	-1420.50	-4.48403930664063E+000	2.04092102050781E+001	0	-1.65724977850914E-002	-1.83877348899841E-003	-9.79705899953842E-003
612.50	-1430.50	-4.86518859863281E+000	2.05464172363281E+001	0	-1.68350394815207E-002	1.02468430995941E-002	-5.02245733514428E-003
612.50	-1440.50	-5.04959106445313E+000	2.06032714843750E+001	0	-1.78522728383541E-002	5.46870846301317E-003	2.36595980823040E-004
612.50	-1450.50	-5.30732727050781E+000	2.06679992675781E+001	0	-2.22533289343119E-002	6.25301152467728E-003	3.12375416979194E-003
612.50	-1460.50	-5.45654296875000E+000	2.07515563964844E+001	0	-2.37875413149595E-002	6.68016821146011E-003	1.99246359989047E-003
612.50	-1470.50	-5.62664794921875E+000	2.08341064453125E+001	0	-1.86445694416761E-002	-3.13346576876938E-003	-1.68508617207408E-003
612.50	-1480.50	-5.75090026855469E+000	2.06988830566406E+001	0	-1.18116959929466E-002	-6.12514838576317E-003	1.71894556842744E-003
612.50	-1490.50	-5.76985168457031E+000	2.07929077148438E+001	0	-7.59489135816693E-003	1.13013265654445E-002	9.25262831151485E-003
612.50	-1500.50	-5.78199768066406E+000	2.10903625488281E+001	0	-1.06423599645495E-002	1.41988024115562E-002	7.25331343710423E-003
612.50	-1510.50	-5.77404785156250E+000	2.11323852539063E+001	0	-1.02026024833322E-002	1.92935043014586E-003	1.56847797334194E-002
612.50	-1520.50	-5.69493103027344E+000	2.11583557128906E+001	0	-8.00596177577972E-003	3.29380296170712E-003	1.67703628540039E-002
612.50	-1530.50	-5.55148315429688E+000	2.13055725097656E+001	0	-1.10839018598199E-002	1.59587990492582E-002	1.32412742823362E-002
612.50	-1540.50	-5.43473815917969E+000	2.15269165039063E+001	0	-1.69570893049240E-002	1.35588347911835E-002	2.22398824989796E-002
612.50	-1550.50	-4.92855834960938E+000	2.15462036132813E+001	0	-2.63973437249660E-002	5.30577078461647E-003	2.01693493872881E-002
612.50	-1560.50	-4.47373962402344E+000	2.16011962890625E+001	0	-2.81128399074078E-002	4.21420224010944E-002	3.05935516953468E-002
612.50	-1570.50	-3.49409484863281E+000	2.23792724609375E+001	0	-2.88977324962616E-002	4.24281768500805E-002	2.87316292524338E-002
612.50	-1580.50	-3.00888061523438E+000	2.25076904296875E+001	0	-1.91924907267094E-002	1.70582113787532E-003	1.10251121222973E-002
612.50	-1590.50	-2.55528259277344E+000	2.24564208984375E+001	0	-1.12608373165131E-002	-6.07586698606610E-004	-4.44676121696830E-003
612.50	-1600.50	-2.17788696289063E+000	2.24703979492188E+001	0	-1.44860493019223E-002	-1.43646802753210E-002	-1.38183375820518E-002
612.50	-1610.50	-2.02584838867188E+000	2.20544433593750E+001	0	1.13704968243837E-002	-3.71109247207642E-002	-1.47316409274936E-002
612.50	-1620.50	-1.70399475097656E+000	2.15957946777344E+001	0	5.17541915178299E-002	-5.65791204571724E-002	-1.28853358328342E-002
612.50	-1630.50	-9.66766357421875E-001	2.08168334960938E+001	0	6.05938881635666E-002	-8.88639837503433E-002	-5.89392669498920E-002
612.50	-1640.50	-1.10671997070313E+000	1.97454833984375E+001	0	4.96033430099487E-002	-5.51194362342358E-002	-6.91981688141823E-002
612.50	-1650.50	-1.75398254394531E+000	1.97144775390625E+001	0	4.13153469562531E-002	-6.12801872193813E-003	-6.46195858716965E-002
612.50	-1660.50	-2.24333190917969E+000	1.96311950683594E+001	0	4.56159412860870E-002	3.00676736515015E-004	-6.45868107676506E-002
612.50	-1670.50	-2.34812927246094E+000	1.97223815917969E+001	0	3.19687500596046E-002	-7.70919024944305E-004	-7.07279145717621E-002
612.50	-1680.50	-2.71211242675781E+000	1.96761779785156E+001	0	1.94819979369640E-002	-1.63563825190067E-002	-6.56662136316299E-002
612.50	-1690.50	-2.73388671875000E+000	1.94539794921875E+001	0	1.96255780756474E-002	-5.32688684761524E-002	-4.24440391361713E-002
612.50	-1700.50	-2.78849792480469E+000	1.85995178222656E+001	0	-6.72153255436569E-004	-5.80692440271378E-002	-3.32005992531776E-002
612.50	-1710.50	-2.80110168457031E+000	1.82987670898438E+001	0	-3.84338246658444E-003	-3.04627679288387E-002	-1.02736670523882E-002
612.50	-1720.50	-2.80526733398438E+000	1.80117187500000E+001	0	-8.25457740575075E-004	-2.35427264124155E-002	-6.82735815644264E-003
612.50	-1730.50	-3.04606628417969E+000	1.77748413085938E+001	0	-5.02477074041963E-003	-9.68308839946985E-003	-1.15428213030100E-002
612.50	-1740.50	-3.39732360839844E+000	1.77678222656250E+001	0	-1.15548130124807E-002	-1.26079041510820E-002	-1.22475763782859E-002
612.50	-1750.50	-3.63310241699219E+000	1.75054321289063E+001	0	-8.55723395943642E-003	-2.00416501611471E-002	-1.29966065287590E-002
612.50	-1760.50	-3.86737060546875E+000	1.73546752929688E+001	0	-7.02009256929159E-003	-8.00583884119987E-003	-1.08491135761142E-002
612.50	-1770.50	-4.23764038085938E+000	1.73343505859375E+001	0	-5.33732818439603E-003	2.33480241149664E-005	-2.09421738982201E-002
612.50	-1780.50	-4.70451354980469E+000	1.73239746093750E+001	0	-4.65808343142271E-003	8.89134407043457E-003	-1.52489403262734E-002
612.50	-1790.50	-4.99660253524780E+000	1.75203857421875E+001	0	-9.75366961210966E-003	-1.75878833979368E-002	-2.53408774733543E-002
612.50	-1800.50	-5.19488525390625E+000	1.66656494140625E+001	0	-2.94842347502708E-002	-1.31011605262756E-001	-1.83067899197340E-002
612.50	-1810.50	-5.71585083007813E+000	1.50291748046875E+001	0	-3.29583957791328E-002	-1.49293541908264E-001	-1.88658963888884E-002
622.50	-160.50	4.30947875976563E+000	6.03650894165039E+001	0	-1.00288242101669E-002	-9.06750932335854E-003	-2.12500002235174E-002
622.50	-170.50	4.27833557128906E+000	6.02651405334473E+001	0	-4.61656507104635E-003	-1.45514020696282E-002	-1.10249174758792E-002
622.50	-180.50	4.56159973144531E+000	6.00570907592773E+001	0	2.09207972511649E-003	-8.43631848692894E-003	-4.86392108723521E-003
622.50	-190.50	4.74234008789063E+000	6.01245269775391E+001	0	-1.41792185604572E-003	-1.56384590081871E-003	-1.00600812584162E-002
622.50	-200.50	4.74398803710938E+000	6.00815353393555E+001	0	-6.82089617475867E-003	-1.54621712863445E-002	-1.41062224283814E-002
622.50	-210.50	5.08377075195313E+000	5.98288879394531E+001	0	-8.10805894434452E-003	-1.60192642360926E-002	-5.45390276238322E-003
622.50	-220.50	5.14260864257813E+000	5.97443923950195E+001	0	-2.01224326156080E-003	-2.57631181739271E-003	-3.28276935033500E-003
622.50	-230.50	5.02539062500000E+000	5.97342071533203E+001	0	9.58191975951195E-003	8.64014681428671E-003	1.85639737173915E-003
622.50	-240.50	5.20387268066406E+000	5.98603973388672E+001	0	1.31153855472803E-002	2.08035670220852E-003	4.92576975375414E-003
622.50	-250.50	5.36051940917969E+000	5.97563858032227E+001	0	4.79548890143633E-003	-1.15021457895637E-002	1.00710894912481E-004
622.50	-260.50	5.54209899902344E+000	5.96446304321289E+001	0	-5.96650131046772E-003	-3.18342121317983E-003	1.43551733344793E-004
622.50	-270.50	5.58518981933594E+000	5.97147750854492E+001	0	-7.45040643960238E-003	2.30456283316016E-003	4.85257618129253E-003
622.50	-280.50	5.88067626953125E+000	5.96853561401367E+001	0	-4.00003325194120E-003	-3.05097410455346E-003	-2.32811551541090E-004
