612.50	-550.50	-2.00197339057922E+000	3.98396415710449E+001	0	1.34399190545082E-001	-1.24612987041473E-001	-5.89591776952147E-003
612.50	-560.50	-1.79208374023438E+000	3.86048583984375E+001	0	1.41606613993645E-001	-1.04702375829220E-001	1.74089130014181E-002
612.50	-570.50	-8.50173950195313E-001	3.75205078125000E+001	0	1.24479606747627E-001	-1.05267904698849E-001	9.68767702579498E-003
612.50	-580.50	1.57241821289063E-001	3.63374481201172E+001	0	1.04148268699646E-001	-8.12601596117020E-002	9.96177177876234E-003
612.50	-590.50	7.83370971679688E-001	3.58997955322266E+001	0	1.36634826660156E-001	-6.26654848456383E-002	9.19358804821968E-003
612.50	-600.50	1.40469360351563E+000	3.51552886962891E+001	0	9.86820682883263E-002	-9.68105047941208E-002	2.24544052034616E-002
612.50	-610.50	1.49298095703125E+000	3.38912162780762E+001	0	2.08412986248732E-002	-9.13257822394371E-002	1.22669793199748E-003
612.50	-620.50	1.92660522460938E+000	3.36641845703125E+001	0	4.50955815613270E-002	-6.54782727360725E-002	5.11906296014786E-003
612.50	-630.50	1.37337243556976E+000	3.25362739562988E+001	0	8.17261114716530E-002	-8.99348855018616E-002	2.66559724695981E-003
612.50	-640.50	1.30084228515625E+000	3.16204223632813E+001	0	7.84068778157234E-002	-8.07419866323471E-002	1.77408382296562E-003
612.50	-650.50	1.31538391113281E+000	3.07756347656250E+001	0	6.42266422510147E-002	-5.88313043117523E-002	1.94131978787482E-003
612.50	-660.50	1.30580139160156E+000	3.03648986816406E+001	0	5.75079321861267E-002	-4.46877926588058E-002	5.48743410035968E-004
612.50	-670.50	1.23427331447601E+000	2.98507289886475E+001	0	4.89707849919796E-002	-4.90339435636997E-002	3.12143191695213E-003
612.50	-680.50	1.21750891208649E+000	2.93582763671875E+001	0	1.17113813757896E-002	-6.26612156629562E-002	1.07063250616193E-002
612.50	-690.50	1.37693786621094E+000	2.86048278808594E+001	0	1.53647894039750E-002	-4.72809039056301E-002	3.58964130282402E-002
612.50	-700.50	2.51950073242188E+000	2.83282775878906E+001	0	4.83031682670116E-002	-3.52489165961742E-002	9.86355096101761E-002
612.50	-710.50	5.12281799316406E+000	2.74714202880859E+001	0	4.42804284393787E-002	-3.46435010433197E-002	8.86195525527000E-002
612.50	-720.50	6.28016662597656E+000	2.72031707763672E+001	0	2.06133536994457E-002	-3.24424840509892E-002	4.11903411149979E-002
612.50	-730.50	7.20347595214844E+000	2.66880187988281E+001	0	9.18883457779884E-003	-1.52621585875750E-002	3.09088602662086E-002
612.50	-740.50	7.50959777832031E+000	2.68096313476563E+001	0	-6.22590631246567E-003	-9.98526439070702E-003	2.76198820210993E-003
612.50	-750.50	7.56024169921875E+000	2.64586029052734E+001	0	-7.41272233426571E-003	-2.24742479622364E-002	1.39927025884390E-004
612.50	-760.50	7.56507873535156E+000	2.63411712646484E+001	0	-1.10958598088473E-003	-7.00694229453802E-003	2.31548747979105E-003
612.50	-770.50	7.63301086425781E+000	2.63101806640625E+001	0	-4.16045822203159E-003	-5.51302172243595E-003	4.54343948513269E-003
612.50	-780.50	7.53108215332031E+000	2.62296600341797E+001	0	-4.33716317638755E-003	5.37561858072877E-003	6.29288004711270E-003
612.50	-790.50	7.69215393066406E+000	2.64197692871094E+001	0	-1.00909210741520E-002	-3.78931406885386E-004	8.90890415757895E-003
612.50	-800.50	8.19094848632813E+000	2.62048187255859E+001	0	-9.14288312196732E-003	-1.31982471793890E-002	1.16338254883885E-002
612.50	-810.50	8.39152526855469E+000	2.61293945312500E+001	0	5.26940450072289E-004	-2.81642889603972E-003	1.68956574052572E-002
612.50	-820.50	8.63786315917969E+000	2.61087799072266E+001	0	-6.33787410333753E-003	-1.22139099985361E-002	7.55027821287513E-003
612.50	-830.50	8.47698974609375E+000	2.58402862548828E+001	0	-6.59592077136040E-003	-1.34033458307385E-002	5.54229458793998E-003
612.50	-840.50	8.59114074707031E+000	2.58228454589844E+001	0	-3.68678150698543E-003	-1.41632999293506E-003	1.04951420798898E-002
612.50	-850.50	8.66180419921875E+000	2.57999267578125E+001	0	-3.59996897168458E-003	-9.73354652523994E-003	1.46598014980555E-002
612.50	-860.50	9.21524047851563E+000	2.55937805175781E+001	0	-1.61693245172501E-003	-8.95141996443272E-003	3.07341925799847E-002
612.50	-870.50	9.28994750976563E+000	2.55797729492188E+001	0	7.88212288171053E-004	-2.48561729677022E-003	2.49793604016304E-002
612.50	-880.50	1.00307769775391E+001	2.55231323242188E+001	0	1.27028655260801E-002	-4.37990715727210E-003	2.22755670547485E-002
612.50	-890.50	1.03821868896484E+001	2.54755096435547E+001	0	1.09933009371161E-002	-1.03448573499918E-002	-2.17979832086712E-004
612.50	-900.50	1.02886199951172E+001	2.53277740478516E+001	0	3.17758927121758E-003	-3.85897373780608E-003	3.67928878404200E-003
612.50	-910.50	1.04224853515625E+001	2.53907012939453E+001	0	2.65329587273300E-003	1.71111896634102E-003	4.70486423000693E-003
612.50	-920.50	1.03374938964844E+001	2.53563690185547E+001	0	4.40393295139074E-003	-1.08074501622468E-003	6.93361181765795E-003
612.50	-930.50	1.03757934570313E+001	2.53821716308594E+001	0	1.16012187208980E-003	-2.18234537169337E-003	3.38606629520655E-003
612.50	-940.50	1.03513793945313E+001	2.53260345458984E+001	0	-2.02731485478580E-003	-2.84023187123239E-003	9.89383645355701E-003
612.50	-950.50	1.04495544433594E+001	2.53352813720703E+001	0	5.76572667341679E-004	2.79298727400601E-003	1.06336167082191E-002
612.50	-960.50	1.04885711669922E+001	2.53922271728516E+001	0	-3.38190258480608E-003	-7.28781428188086E-003	4.81207296252251E-003
612.50	-970.50	1.05254974365234E+001	2.51949920654297E+001	0	-7.43000768125057E-003	-5.64865861088037E-003	4.92931809276342E-003
612.50	-980.50	1.04306182861328E+001	2.52881317138672E+001	0	-3.01029626280069E-003	4.37068101018667E-003	8.51572677493095E-003
612.50	-990.50	1.07235717773438E+001	2.53090057373047E+001	0	-3.58716794289649E-003	-6.05359114706516E-003	1.09317228198051E-002
612.50	-1000.50	1.07336273193359E+001	2.51734313964844E+001	0	-3.74738615937531E-003	-1.39035722240806E-002	3.90185788273811E-003
612.50	-1010.50	1.07834320068359E+001	2.50215759277344E+001	0	1.09826456755400E-002	9.57109499722719E-004	2.00349893420935E-002
612.50	-1020.50	1.12042999267578E+001	2.51963195800781E+001	0	1.08893252909184E-002	2.41002766415477E-003	2.23081465810537E-002
612.50	-1030.50	1.14650268554688E+001	2.50619812011719E+001	0	-6.69808243401349E-004	-1.20518784970045E-002	1.43298935145140E-002
612.50	-1040.50	1.16412658691406E+001	2.49329223632813E+001	0	-5.73758408427238E-003	-6.82466849684715E-003	1.13896168768406E-002
612.50	-1050.50	1.17147674560547E+001	2.49147033691406E+001	0	-6.97299139574170E-003	-4.63416287675500E-003	9.38528962433338E-003
612.50	-1060.50	1.18658142089844E+001	2.48413696289063E+001	0	-3.42157552950084E-003	1.95943657308817E-003	1.81714724749327E-002
612.50	-1070.50	1.21966247558594E+001	2.49466552734375E+001	0	-1.99048500508070E-003	2.88951629772782E-003	1.59986130893230E-002
612.50	-1080.50	1.22407684326172E+001	2.48668823242188E+001	0	1.28145492635667E-003	4.49253525584936E-003	1.56055558472872E-002
612.50	-1090.50	1.24687805175781E+001	2.49954223632813E+001	0	-1.59710296429694E-003	-4.33833524584770E-003	1.15221366286278E-002
612.50	-1100.50	1.25445861816406E+001	2.47635192871094E+001	0	-7.84827768802643E-003	-6.68325833976269E-003	3.91797302290797E-003
612.50	-1110.50	1.24479827880859E+001	2.48560485839844E+001	0	-2.14272527955472E-003	-2.28735175915062E-003	-2.03835940919816E-003
612.50	-1120.50	1.23183746337891E+001	2.47063903808594E+001	0	-6.54152536299080E-004	-4.16600424796343E-003	-6.92871026694775E-003
612.50	-1130.50	1.20185852050781E+001	2.47630310058594E+001	0	-7.47676892206073E-003	6.03326316922903E-003	-1.10541880130768E-002
612.50	-1140.50	1.15434875488281E+001	2.48167419433594E+001	0	-1.22466664761305E-002	1.80117250420153E-003	-1.27900950610638E-002
612.50	-1150.50	1.09847106933594E+001	2.47908935546875E+001	0	-7.73282023146749E-003	1.11182720866054E-003	-1.07280798256397E-002
612.50	-1160.50	1.05509643554688E+001	2.48201904296875E+001	0	4.53329319134355E-003	5.16156433150172E-004	-6.28144294023514E-003
612.50	-1170.50	1.03378906250000E+001	2.47827453613281E+001	0	7.13492557406425E-003	-8.88468511402607E-003	-1.89817622303963E-002
612.50	-1180.50	9.75042724609375E+000	2.46308898925781E+001	0	1.22003238648176E-002	-1.78966280072927E-002	-1.65125653147697E-002
612.50	-1190.50	9.51884460449219E+000	2.44287414550781E+001	0	1.49777345359325E-002	-1.10539030283689E-002	-5.54446456953883E-003
612.50	-1200.50	9.26196289062500E+000	2.44051208496094E+001	0	9.00618731975555E-003	-2.90217017754912E-003	-1.95528799667954E-003
612.50	-1210.50	9.08248901367188E+000	2.43636169433594E+001	0	6.55186362564564E-003	-4.18329425156116E-003	-6.34374970104545E-004
612.50	-1220.50	8.92807006835938E+000	2.43260192871094E+001	0	1.00985716562718E-003	-1.79892999585718E-003	-4.12013148888946E-003
612.50	-1230.50	8.71636962890625E+000	2.43313598632813E+001	0	5.23415859788656E-003	-3.34205129183829E-003	-2.05703172832727E-003
612.50	-1240.50	8.52288818359375E+000	2.42596435546875E+001	0	6.79834745824337E-003	-9.23057831823826E-003	-4.28133876994252E-003
612.50	-1250.50	8.28263854980469E+000	2.41587219238281E+001	0	2.48139118775725E-003	-8.02524574100971E-003	-5.21533191204071E-003
612.50	-1260.50	8.04521179199219E+000	2.40931091308594E+001	0	-1.75085116643459E-003	-1.49955302476883E-002	-6.81993924081326E-003
612.50	-1270.50	7.78277587890625E+000	2.37852783203125E+001	0	-2.50875973142684E-003	-1.86231099069119E-002	-5.31652104109526E-003
612.50	-1280.50	7.54344177246094E+000	2.36457519531250E+001	0	7.15111428871751E-003	-7.34386034309864E-003	-7.66265532001853E-003
612.50	-1290.50	7.25695800781250E+000	2.35961914062500E+001	0	9.09384619444609E-003	-6.71127950772643E-003	-7.88842327892780E-003
612.50	-1300.50	6.82852172851563E+000	2.34802856445313E+001	0	7.49985640868545E-003	-1.55066065490246E-002	-9.79236047714949E-003
612.50	-1310.50	6.63441467285156E+000	2.32440185546875E+001	0	6.25860318541527E-003	-1.82043295353651E-002	-6.18033017963171E-003
612.50	-1320.50	6.34773254394531E+000	2.30744018554688E+001	0	1.12089589238167E-002	-5.68359671160579E-003	-3.24150139931589E-004
612.50	-1330.50	6.05653381347656E+000	2.31044311523438E+001	0	1.35570764541626E-002	-1.08962403610349E-002	-4.48966864496469E-003
612.50	-1340.50	5.50209045410156E+000	2.28146667480469E+001	0	1.26504078507423E-002	-3.09280958026648E-002	-1.50094404816628E-002
612.50	-1350.50	4.61492919921875E+000	2.24037170410156E+001	0	2.47373636811972E-002	-4.62519526481628E-002	-4.22927662730217E-002
612.50	-1360.50	3.14730834960938E+000	2.16841735839844E+001	0	3.84331233799458E-002	-4.73065637052059E-002	-4.91911247372627E-002
612.50	-1370.50	1.88496398925781E+000	2.12090759277344E+001	0	3.96250896155834E-002	-3.99615876376629E-002	-4.10684123635292E-002
612.50	-1380.50	9.98962402343750E-001	2.06224060058594E+001	0	2.27029286324978E-002	-2.88732368499041E-002	-3.41691635549068E-002
612.50	-1390.50	9.18731838464737E-002	2.04756774902344E+001	0	8.29612184315920E-003	-2.82555110752583E-002	-2.76922304183245E-002
612.50	-1400.50	-5.30944824218750E-001	2.00067138671875E+001	0	1.96075486019254E-003	-1.23796667903662E-002	-1.75192821770906E-002
612.50	-1410.50	-9.92294311523438E-001	2.02160949707031E+001	0	-3.54879605583847E-003	7.51922139897943E-003	-9.35828592628241E-003
612.50	-1420.50	-1.32502746582031E+000	2.01703186035156E+001	0	-8.06194543838501E-003	-1.00399628281593E-002	-8.47373809665442E-003
612.50	-1430.50	-1.63543701171875E+000	2.00679626464844E+001	0	-9.09097772091627E-003	-5.96634065732360E-003	-6.72251451760530E-004
612.50	-1440.50	-1.70610046386719E+000	2.01517639160156E+001	0	-1.03426389396191E-002	2.68012611195445E-003	8.64739646203816E-004
612.50	-1450.50	-1.94828796386719E+000	2.01735229492188E+001	0	-1.80017799139023E-002	7.14428350329399E-003	7.82637484371662E-003
612.50	-1460.50	-2.12559509277344E+000	2.03082885742188E+001	0	-1.70360449701548E-002	9.10947006195784E-003	-3.78112425096333E-003
612.50	-1470.50	-2.26892089843750E+000	2.03766479492188E+001	0	-1.29898171871901E-002	-4.24817251041532E-003	-1.69439427554607E-003
612.50	-1480.50	-2.37530517578125E+000	2.02360534667969E+001	0	-1.12012187018991E-002	-2.95064086094499E-003	-2.94028618372977E-003
612.50	-1490.50	-2.36624145507813E+000	2.03068237304688E+001	0	-8.47783032804728E-003	4.67601045966148E-003	6.41836202703416E-004
612.50	-1500.50	-2.38029479980469E+000	2.03206787109375E+001	0	-1.09877660870552E-002	7.97665677964687E-003	4.50537214055657E-003
612.50	-1510.50	-2.38079833984375E+000	2.04469909667969E+001	0	-8.44799634069204E-003	9.33595839887857E-003	9.43530630320311E-003
612.50	-1520.50	-2.26203918457031E+000	2.04607849121094E+001	0	-9.85261332243681E-003	7.19211995601654E-003	6.98424782603979E-003
612.50	-1530.50	-2.23704528808594E+000	2.05601501464844E+001	0	-2.03707739710808E-002	1.12125631421804E-002	9.13274846971035E-003
612.50	-1540.50	-2.10450744628906E+000	2.06715393066406E+001	0	-2.35821306705475E-002	9.73656307905912E-003	1.97205208241940E-002
612.50	-1550.50	-1.57057189941406E+000	2.07404174804688E+001	0	-2.45124436914921E-002	1.79486500564963E-003	2.37449947744608E-002
612.50	-1560.50	-1.06160485744476E+000	2.06998691558838E+001	0	-3.03591564297676E-002	2.41137221455574E-002	2.30471640825272E-002
612.50	-1570.50	-4.08569335937500E-001	2.14197597503662E+001	0	-2.39383429288864E-002	4.07666824758053E-002	2.06504911184311E-002
612.50	-1580.50	1.81350708007813E-001	2.15789184570313E+001	0	-2.08998396992683E-002	1.33461859077215E-002	1.03377783671021E-002
612.50	-1590.50	4.67422485351563E-001	2.16016235351563E+001	0	-2.10835989564657E-002	-3.55265219695866E-004	-5.12958969920874E-003
612.50	-1600.50	6.92672729492188E-001	2.15599060058594E+001	0	-1.83822587132454E-002	-1.80292241275311E-002	-1.46866608411074E-002
612.50	-1610.50	7.47299194335938E-001	2.12355346679688E+001	0	-1.63350300863385E-003	-3.42762768268585E-002	-1.50830792263150E-002
612.50	-1620.50	1.01486206054688E+000	2.08358154296875E+001	0	4.20029498636723E-002	-6.44485428929329E-002	-2.76819970458746E-002
612.50	-1630.50	1.54788208007813E+000	1.98979492187500E+001	0	6.59210830926895E-002	-8.97266864776611E-002	-3.40023525059223E-002
612.50	-1640.50	1.53961181640625E+000	1.95544433593750E+001	0	2.82484702765942E-002	-5.19847795367241E-002	-1.14866673946381E-001
612.50	-1650.50	7.29614257812500E-001	1.89254970550537E+001	0	5.08324764668941E-002	-5.91455260291696E-003	-7.97803401947021E-002
612.50	-1660.50	5.03738403320313E-001	1.90371093750000E+001	0	4.41064462065697E-002	1.09385689720511E-002	-5.23884370923042E-002
612.50	-1670.50	4.87869262695313E-001	1.90859985351563E+001	0	2.21377965062857E-002	-3.28310346230865E-003	-5.21109774708748E-002
612.50	-1680.50	4.96978722512722E-002	1.88938598632813E+001	0	8.13954230397940E-003	-1.16009991616011E-002	-5.29560074210167E-002
612.50	-1690.50	-1.79031372070313E-001	1.87225646972656E+001	0	2.36726254224777E-002	-2.66307145357132E-002	-3.93832251429558E-002
612.50	-1700.50	-2.29965209960938E-001	1.83030395507813E+001	0	2.19898466020823E-002	-3.70384864509106E-002	-2.76011824607849E-002
612.50	-1710.50	-1.63681030273438E-001	1.79572753906250E+001	0	2.24158703349531E-003	-2.97765918076038E-002	-3.63539764657617E-003
612.50	-1720.50	-2.11593627929688E-001	1.76530761718750E+001	0	-5.63009502366185E-003	-1.66087336838245E-002	-7.91784375905991E-004
612.50	-1730.50	-3.04611206054688E-001	1.75828857421875E+001	0	-5.41170686483383E-003	-5.19737787544727E-003	-7.48845329508185E-003
612.50	-1740.50	-5.52658081054688E-001	1.75291137695313E+001	0	-8.50858818739653E-003	-1.40391876921058E-002	-1.09100732952356E-002
612.50	-1750.50	-8.09661865234375E-001	1.72835998535156E+001	0	-1.50227174162865E-002	-2.01879516243935E-002	-9.69340000301600E-003
612.50	-1760.50	-1.19143676757813E+000	1.71187438964844E+001	0	-1.09756924211979E-002	-6.20041741058230E-003	-8.73840972781181E-003
612.50	-1770.50	-1.39015197753906E+000	1.71588134765625E+001	0	-4.13346104323864E-004	1.88557337969542E-003	-1.20969740673900E-002
612.50	-1780.50	-1.75218200683594E+000	1.71453857421875E+001	0	-4.17277682572603E-004	2.68321321345866E-003	-1.80879123508930E-002
612.50	-1790.50	-2.17161059379578E+000	1.71594638824463E+001	0	7.21935182809830E-004	-1.59629210829735E-002	-1.85524020344019E-002
612.50	-1800.50	-2.31856274604797E+000	1.64509677886963E+001	0	-4.88367816433311E-003	-9.78101119399071E-002	-1.24863125383854E-002
612.50	-1810.50	-2.47268676757813E+000	1.51854858398438E+001	0	-9.00512095540762E-003	-1.17146372795105E-001	1.57710202038288E-002
622.50	-160.50	5.91372680664063E+000	5.36422500610352E+001	0	-1.11566558480263E-002	-9.65664908289909E-003	-9.70499962568283E-003
622.50	-170.50	6.00494384765625E+000	5.35455970764160E+001	0	-4.33145649731159E-003	-8.95902886986732E-003	-1.33290630765259E-003
622.50	-180.50	6.30334472656250E+000	5.34594230651855E+001	0	3.23069747537374E-003	-5.35077601671219E-003	1.68127357028425E-003
622.50	-190.50	6.50114440917969E+000	5.34359779357910E+001	0	-2.21490068361163E-003	-3.56099056079984E-003	-4.90352697670460E-003
622.50	-200.50	6.50785827636719E+000	5.33895645141602E+001	0	-4.88823466002941E-003	-1.70761486515403E-003	-6.28110952675343E-003
622.50	-210.50	6.64547729492188E+000	5.34046249389648E+001	0	8.66799789946526E-004	-6.22387509793043E-003	-4.85904607921839E-003
622.50	-220.50	6.70407104492188E+000	5.32544326782227E+001	0	6.10011513344944E-004	-3.80868185311556E-003	-5.53506985306740E-003
622.50	-230.50	6.62951660156250E+000	5.33141098022461E+001	0	2.54992628470063E-003	5.38911810144782E-003	-2.35709967091680E-003
622.50	-240.50	6.76405334472656E+000	5.33584899902344E+001	0	1.33505659177899E-002	3.79505823366344E-003	2.97827599570155E-003
622.50	-250.50	7.14302062988281E+000	5.33850784301758E+001	0	1.35475462302566E-002	-3.16070858389139E-004	1.23099619522691E-002
622.50	-260.50	7.35176086425781E+000	5.33376464843750E+001	0	-1.06419972144067E-003	-7.47043266892433E-003	-5.71603653952479E-004
622.50	-270.50	7.37666320800781E+000	5.32334747314453E+001	0	-9.56494826823473E-003	-6.99106184765697E-003	1.77598954178393E-003
622.50	-280.50	7.51997375488281E+000	5.31738662719727E+001	0	-4.90285456180573E-003	1.80425471626222E-004	3.99283552542329E-003
622.50	-290.50	7.52825927734375E+000	5.32064590454102E+001	0	6.36767782270908E-003	-1.58760696649551E-002	-9.32547450065613E-003
