612.50	-530.50	-6.46209716796875E-001	2.01620635986328E+001	0	1.85002796351910E-002	-2.43495516479015E-002	-5.89551776647568E-003
612.50	-540.50	-5.84365844726563E-001	1.99364166259766E+001	0	2.31261122971773E-002	-2.47353482991457E-002	-4.52511571347713E-003
612.50	-550.50	-5.12924194335938E-001	1.96560668945313E+001	0	2.51457002013922E-002	-2.59506814181805E-002	-2.13554245419800E-003
612.50	-560.50	-5.60226440429688E-001	1.94086608886719E+001	0	2.28002201765776E-002	-2.38227788358927E-002	-2.69290851429105E-003
612.50	-570.50	-4.37774658203125E-001	1.91516265869141E+001	0	1.84671841561794E-002	-2.21776105463505E-002	-6.76531752105802E-004
612.50	-580.50	-3.16848754882813E-001	1.89160614013672E+001	0	1.30340112373233E-002	-1.56498458236456E-002	-7.58606533054262E-004
612.50	-590.50	-2.18032836914063E-001	1.88019256591797E+001	0	1.12126534804702E-002	-8.86222627013922E-003	6.73783663660288E-003
612.50	-600.50	-3.18603478372097E-002	1.86933898925781E+001	0	9.60884522646666E-003	-3.20803280919790E-003	8.78020189702511E-004
612.50	-610.50	-6.80541992187500E-002	1.86947021484375E+001	0	9.42442752420902E-003	-7.45237106457353E-003	-9.44057770539075E-004
612.50	-620.50	1.00708007812500E-003	1.85386199951172E+001	0	1.26255210489035E-002	-1.35341249406338E-002	-3.08676622807980E-003
612.50	-630.50	5.70831298828125E-002	1.84316253662109E+001	0	1.53598859906197E-002	-1.53153184801340E-002	1.04798004031181E-004
612.50	-640.50	-5.82580566406250E-002	1.82096862792969E+001	0	1.42425643280149E-002	-1.65582206100225E-002	7.42182543035597E-004
612.50	-650.50	-1.58355712890625E-001	1.80401000976563E+001	0	1.72141250222921E-002	-1.15948105230927E-002	2.39737052470446E-003
612.50	-660.50	-1.39633178710938E-001	1.79160766601563E+001	0	1.96571871638298E-002	-1.32474564015865E-002	-1.09112588688731E-003
612.50	-670.50	-1.47308349609375E-001	1.77400360107422E+001	0	1.38699458912015E-002	-9.63851995766163E-003	-1.51835219003260E-003
612.50	-680.50	-1.41387939453125E-001	1.77110595703125E+001	0	6.62469957023859E-003	-9.54323634505272E-003	-1.53699587099254E-003
612.50	-690.50	-6.52923583984375E-002	1.75417022705078E+001	0	6.32658507674932E-003	-1.79223772138357E-002	6.58577075228095E-003
612.50	-700.50	1.95663452148438E-001	1.73355865478516E+001	0	7.48837320134044E-003	-1.47465113550425E-002	1.71238351613283E-002
612.50	-710.50	4.73220825195313E-001	1.72307891845703E+001	0	5.08958287537098E-003	-7.04666040837765E-003	1.41081241890788E-002
612.50	-720.50	7.09030151367188E-001	1.71999816894531E+001	0	6.04486884549260E-003	-5.06531726568937E-003	7.73038621991873E-003
612.50	-730.50	7.96707153320313E-001	1.71372222900391E+001	0	2.19987053424120E-003	2.40297149866819E-003	4.32545365765691E-003
612.50	-740.50	8.16436767578125E-001	1.72536773681641E+001	0	4.52694977866486E-004	-2.61568930000067E-003	5.39964390918612E-003
612.50	-750.50	1.09983825683594E+000	1.70830230712891E+001	0	-3.06504010222852E-003	-8.36507976055145E-003	3.88671946711838E-003
612.50	-760.50	1.14920043945313E+000	1.70712280273438E+001	0	-5.45326946303248E-003	6.19672879111022E-004	8.93497094511986E-003
612.50	-770.50	1.23637390136719E+000	1.70220184326172E+001	0	-1.50862103328109E-003	-4.46742400527000E-003	5.69571834057570E-003
612.50	-780.50	1.18585205078125E+000	1.68708648681641E+001	0	-9.13857365958393E-004	-6.21324032545090E-003	6.70485314913094E-004
612.50	-790.50	1.23915100097656E+000	1.68527679443359E+001	0	-1.71058950945735E-003	3.02630476653576E-004	2.52595776692033E-003
612.50	-800.50	1.21952819824219E+000	1.68808593750000E+001	0	-8.84078908711672E-004	-5.74581499677151E-004	1.40284281224012E-003
612.50	-810.50	1.23876953125000E+000	1.68362274169922E+001	0	1.41862605232745E-004	-4.38794260844588E-003	-4.77702502394095E-004
612.50	-820.50	1.24569702148438E+000	1.67926025390625E+001	0	2.15887092053890E-003	-2.00689025223255E-003	7.72259314544499E-004
612.50	-830.50	1.28884887695313E+000	1.68013916015625E+001	0	1.84256257489324E-003	1.53131317347288E-003	1.04205159004778E-003
612.50	-840.50	1.25741577148438E+000	1.68258819580078E+001	0	-3.05841444060206E-003	2.82675120979548E-003	8.62778921145946E-004
612.50	-850.50	1.22967529296875E+000	1.68577117919922E+001	0	-4.77162003517151E-003	-2.91311705950648E-004	7.18057330232114E-004
612.50	-860.50	1.26698303222656E+000	1.68168640136719E+001	0	-4.21999301761389E-003	-2.86363437771797E-003	-1.73428142443299E-003
612.50	-870.50	1.23005676269531E+000	1.68006439208984E+001	0	1.53795233927667E-004	-1.23723247088492E-003	3.29038174822927E-003
612.50	-880.50	1.36155700683594E+000	1.68032836914063E+001	0	1.32170447614044E-003	-2.97744711861014E-003	3.65074956789613E-003
612.50	-890.50	1.38542175292969E+000	1.67480926513672E+001	0	6.74981740303338E-004	-2.39191576838493E-003	-4.51795640401542E-005
612.50	-900.50	1.37864685058594E+000	1.67498779296875E+001	0	-1.31702667567879E-003	-1.07329629827291E-004	-2.60075787082314E-004
612.50	-910.50	1.30567932128906E+000	1.67428588867188E+001	0	-1.43104605376720E-003	-1.58614455722272E-003	-1.16214179433882E-003
612.50	-920.50	1.30546569824219E+000	1.67203216552734E+001	0	2.77681928128004E-003	-4.25890926271677E-003	-6.70365989208221E-004
612.50	-930.50	1.33248901367188E+000	1.66587829589844E+001	0	5.74950710870326E-004	-3.71562340296805E-003	-7.33116583433002E-004
612.50	-940.50	1.25096130371094E+000	1.66470031738281E+001	0	5.99321036133915E-004	1.58772477880120E-003	1.53776456136256E-003
612.50	-950.50	1.30305480957031E+000	1.66912994384766E+001	0	-1.87706900760531E-004	2.76347273029387E-003	8.15143634099513E-004
612.50	-960.50	1.27299499511719E+000	1.67051086425781E+001	0	-2.10518715903163E-003	-2.20602814806625E-004	1.27435021568090E-003
612.50	-970.50	1.28527832031250E+000	1.66912231445313E+001	0	-2.19948263838887E-003	-5.63485664315522E-005	-5.63402310945094E-004
612.50	-980.50	1.22094726562500E+000	1.67081146240234E+001	0	-3.11953504569829E-003	4.73942520329729E-004	-1.57661124831066E-004
612.50	-990.50	1.22067260742188E+000	1.67065124511719E+001	0	-2.45651695877314E-003	-2.34920298680663E-003	-1.78988883271813E-003
612.50	-1000.50	1.20436096191406E+000	1.66582946777344E+001	0	-1.17844308260828E-003	-4.01641940698028E-003	-1.00788963027298E-003
612.50	-1010.50	1.17184448242188E+000	1.66183471679688E+001	0	2.54719401709735E-003	2.56740488111973E-004	1.24472752213478E-003
612.50	-1020.50	1.13897705078125E+000	1.66590270996094E+001	0	3.21142701432109E-003	5.72942197322845E-004	2.01857672072947E-003
612.50	-1030.50	1.17752075195313E+000	1.66289367675781E+001	0	-5.55815058760345E-004	6.91769411787391E-004	2.33034463599324E-003
612.50	-1040.50	1.12977600097656E+000	1.66826782226563E+001	0	-3.76671040430665E-003	7.06949504092336E-004	4.60222014226019E-004
612.50	-1050.50	1.12768554687500E+000	1.66582641601563E+001	0	-2.59149260818958E-003	-3.74976894818246E-003	1.32798706181347E-003
612.50	-1060.50	1.14611816406250E+000	1.66063232421875E+001	0	9.21628612559289E-004	-3.19243525154889E-003	2.06854427233338E-003
612.50	-1070.50	1.15179443359375E+000	1.65729980468750E+001	0	-4.46343852672726E-004	9.04044311027974E-004	1.69858732260764E-003
612.50	-1080.50	1.12695312500000E+000	1.66088562011719E+001	0	6.83815451338887E-005	2.16695992276073E-003	1.35020888410509E-003
612.50	-1090.50	1.12931823730469E+000	1.66094055175781E+001	0	9.22605860978365E-004	-1.23428972437978E-003	3.71813599485904E-004
612.50	-1100.50	1.08761596679688E+000	1.65820617675781E+001	0	-3.83446086198092E-003	-1.09249260276556E-003	-1.80299510248005E-003
612.50	-1110.50	1.03863525390625E+000	1.65938110351563E+001	0	-4.16947621852160E-003	-2.15262267738581E-003	-1.49718567263335E-003
612.50	-1120.50	9.63272094726563E-001	1.65448608398438E+001	0	-1.00583932362497E-003	-9.80991870164871E-004	-7.31819425709546E-004
612.50	-1130.50	9.67086791992188E-001	1.65836791992188E+001	0	7.63292191550136E-004	2.45417258702219E-003	5.43386267963797E-004
612.50	-1140.50	8.79714965820313E-001	1.65993041992188E+001	0	3.33690783008933E-004	-2.79372616205364E-004	-2.47093441430479E-004
612.50	-1150.50	7.76077270507813E-001	1.65711669921875E+001	0	1.63671653717756E-003	4.54828725196421E-004	1.19541969615966E-003
612.50	-1160.50	7.60055541992188E-001	1.65991210937500E+001	0	1.50318560190499E-003	2.32589943334460E-003	-2.15650768950582E-003
612.50	-1170.50	6.80389404296875E-001	1.66043395996094E+001	0	-1.40712203574367E-004	-7.21050892025232E-003	-8.76715034246445E-003
612.50	-1180.50	5.58380126953125E-001	1.64438781738281E+001	0	3.26986936852336E-003	-4.25482727587223E-003	-3.75186232849956E-003
612.50	-1190.50	6.06903076171875E-001	1.65183105468750E+001	0	2.18768883496523E-003	9.73979476839304E-004	-7.68631813116372E-004
612.50	-1200.50	5.15731811523438E-001	1.64587707519531E+001	0	1.22878860565834E-004	-4.74664755165577E-003	-1.61793385632336E-003
612.50	-1210.50	4.85931396484375E-001	1.64147338867188E+001	0	1.11929734703153E-003	1.46839104127139E-003	6.06334302574396E-004
612.50	-1220.50	4.48135375976563E-001	1.64834289550781E+001	0	9.36483440455049E-004	-7.95915955677629E-004	-8.49246745929122E-004
612.50	-1230.50	4.10705566406250E-001	1.63963317871094E+001	0	2.83151655457914E-003	-3.35304113104939E-003	-1.02742272429168E-003
612.50	-1240.50	4.12643432617188E-001	1.64105224609375E+001	0	1.47987564560026E-003	1.39432912692428E-003	2.15846532955766E-003
612.50	-1250.50	4.03518676757813E-001	1.64140930175781E+001	0	-3.31810419447720E-003	-3.14182066358626E-003	-8.40702909044921E-004
612.50	-1260.50	3.13903808593750E-001	1.63368225097656E+001	0	-9.58093674853444E-004	-5.27038564905524E-003	-1.08776031993330E-003
612.50	-1270.50	2.90481567382813E-001	1.62894897460938E+001	0	1.90255139023066E-003	-2.89497291669250E-003	-2.24027037620544E-003
612.50	-1280.50	1.95236206054688E-001	1.62566528320313E+001	0	5.59202046133578E-004	-1.34201860055327E-003	-8.15038103610277E-004
612.50	-1290.50	1.71829223632813E-001	1.62537231445313E+001	0	3.41210095211864E-003	-2.70700012333691E-003	-1.23111286666244E-003
612.50	-1300.50	1.37054443359375E-001	1.62060852050781E+001	0	5.17003890126944E-003	3.55942873284221E-004	1.78655912168324E-003
612.50	-1310.50	1.74591064453125E-001	1.62674560546875E+001	0	7.86984921433032E-004	1.49505911394954E-004	-5.57349063456059E-004
612.50	-1320.50	2.64740008860826E-002	1.62102050781250E+001	0	3.91248706728220E-003	-1.27951730974019E-004	-1.08245341107249E-003
612.50	-1330.50	2.01416015625000E-002	1.62627258300781E+001	0	6.32278481498361E-003	2.44578253477812E-003	-4.07421612180769E-005
612.50	-1340.50	-6.47277832031250E-002	1.62638854980469E+001	0	-8.14864179119468E-004	-4.34665521606803E-003	-3.37884947657585E-003
612.50	-1350.50	-2.38235473632813E-001	1.61836547851563E+001	0	-1.40715390443802E-003	-9.97732952237129E-003	-8.08248110115528E-003
612.50	-1360.50	-3.12545776367188E-001	1.60860595703125E+001	0	3.27377999201417E-003	-6.72234222292900E-003	-6.12047594040632E-003
612.50	-1370.50	-4.20257568359375E-001	1.60916442871094E+001	0	4.90500451996922E-003	-6.93871453404427E-003	-5.94874471426010E-003
612.50	-1380.50	-6.51428222656250E-001	1.59681701660156E+001	0	6.71138288453221E-003	-1.24843800440431E-002	-7.95460864901543E-003
612.50	-1390.50	-8.80096435546875E-001	1.58150634765625E+001	0	7.19327572733164E-003	-9.48693882673979E-003	-7.36232101917267E-003
612.50	-1400.50	-1.19122314453125E+000	1.57297973632813E+001	0	4.17557451874018E-003	-3.35376849398017E-003	-8.45483876764774E-003
612.50	-1410.50	-1.38923645019531E+000	1.57260742187500E+001	0	2.00299755670130E-003	-1.64020131342113E-003	-7.38728512078524E-003
612.50	-1420.50	-1.63772583007813E+000	1.57164001464844E+001	0	7.05035636201501E-004	-7.96310044825077E-003	-6.70258514583111E-003
612.50	-1430.50	-1.73077392578125E+000	1.55891723632813E+001	0	1.73097988590598E-003	-7.37669551745057E-003	-1.65212375577539E-003
612.50	-1440.50	-1.67218017578125E+000	1.55788269042969E+001	0	-3.14045092090964E-003	1.15764769725502E-003	2.84748501144350E-004
612.50	-1450.50	-1.77232360839844E+000	1.56157531738281E+001	0	-7.02396407723427E-003	5.85565110668540E-003	5.49789285287261E-004
612.50	-1460.50	-1.80619812011719E+000	1.57012329101563E+001	0	-3.33261350169778E-003	2.07255128771067E-003	-8.73292738106102E-004
612.50	-1470.50	-1.79945373535156E+000	1.56650390625000E+001	0	-2.98436870798469E-003	-6.61643035709858E-003	-4.06238297000527E-003
612.50	-1480.50	-1.81643676757813E+000	1.55768127441406E+001	0	-5.28993364423513E-003	-2.87114642560482E-003	-2.79947556555271E-003
612.50	-1490.50	-1.80201721191406E+000	1.56129455566406E+001	0	-4.13586944341660E-003	1.59013713710010E-003	-1.37993087992072E-003
612.50	-1500.50	-1.79421997070313E+000	1.56152038574219E+001	0	-1.46867311559618E-003	1.23761501163244E-003	-1.69601012021303E-003
612.50	-1510.50	-1.75013732910156E+000	1.56473693847656E+001	0	-3.08469985611737E-003	-3.71916918084025E-003	-1.79301667958498E-003
612.50	-1520.50	-1.77577209472656E+000	1.55421447753906E+001	0	-4.45957854390144E-003	-3.17140389233828E-003	-2.15140753425658E-004
612.50	-1530.50	-1.71804809570313E+000	1.55798645019531E+001	0	-4.21643629670143E-003	1.37587438803166E-003	1.24106998555362E-003
612.50	-1540.50	-1.65910339355469E+000	1.55729064941406E+001	0	-2.05010687932372E-003	3.11498390510678E-003	4.06934274360538E-003
612.50	-1550.50	-1.54977416992188E+000	1.56480407714844E+001	0	-1.28586869686842E-003	1.00050563924015E-003	1.30594545044005E-003
612.50	-1560.50	-1.58673095703125E+000	1.55867309570313E+001	0	-4.54420968890190E-003	-1.78554351441562E-003	1.56386173330247E-004
612.50	-1570.50	-1.54772949218750E+000	1.55956726074219E+001	0	-3.88595322147012E-003	5.64765301533043E-004	-9.48050059378147E-004
612.50	-1580.50	-1.50677490234375E+000	1.55822143554688E+001	0	-9.62370540946722E-005	3.58520634472370E-003	-2.76307808235288E-004
612.50	-1590.50	-1.46936035156250E+000	1.56390686035156E+001	0	1.29715609364212E-003	2.67505482770503E-003	-4.79935551993549E-004
612.50	-1600.50	-1.45999145507813E+000	1.55881652832031E+001	0	2.90314288577065E-004	-4.90499194711447E-003	-3.84948495775461E-003
612.50	-1610.50	-1.54435729980469E+000	1.55039978027344E+001	0	1.23018771409988E-003	-1.12431533634663E-002	-8.32699425518513E-003
612.50	-1620.50	-1.59692382812500E+000	1.53536071777344E+001	0	1.28539707511663E-002	-2.94573903083801E-002	-1.51007808744907E-002
612.50	-1630.50	-1.46182250976563E+000	1.49081420898438E+001	0	1.97897516191006E-002	-3.23017872869968E-002	-2.08107922226191E-002
612.50	-1640.50	-1.56782531738281E+000	1.46946105957031E+001	0	1.39362905174494E-002	-1.38770230114460E-002	-2.54576988518238E-002
612.50	-1650.50	-1.68737792968750E+000	1.46181030273438E+001	0	1.61249246448278E-002	-2.87287030369043E-003	-2.93780714273453E-002
612.50	-1660.50	-1.85113525390625E+000	1.46263732910156E+001	0	1.94696094840765E-002	2.05966690555215E-003	-2.59785279631615E-002
612.50	-1670.50	-1.99792480468750E+000	1.46566772460938E+001	0	1.28300692886114E-002	-5.05716260522604E-003	-2.61614955961704E-002
612.50	-1680.50	-2.25657653808594E+000	1.45278015136719E+001	0	7.56842410191894E-003	-1.16294175386429E-002	-2.71957647055387E-002
612.50	-1690.50	-2.38261413574219E+000	1.44226379394531E+001	0	1.24924825504422E-002	-1.58202890306711E-002	-1.71401891857386E-002
612.50	-1700.50	-2.39128112792969E+000	1.42104492187500E+001	0	1.07142459601164E-002	-1.71550288796425E-002	-1.10750338062644E-002
612.50	-1710.50	-2.44439697265625E+000	1.40864257812500E+001	0	2.79184896498919E-003	-1.80532019585371E-002	-2.72775045596063E-003
612.50	-1720.50	-2.49299621582031E+000	1.38482055664063E+001	0	2.91969836689532E-003	-1.55176091939211E-002	-5.38218650035560E-004
612.50	-1730.50	-2.53547668457031E+000	1.37630920410156E+001	0	-2.17524357140064E-005	-5.98822813481092E-003	-3.10190720483661E-003
612.50	-1740.50	-2.72038269042969E+000	1.37219848632813E+001	0	-5.40272844955325E-003	-8.30753892660141E-003	-6.52371160686016E-003
612.50	-1750.50	-2.92408752441406E+000	1.35956115722656E+001	0	-6.10459502786398E-003	-1.06197036802769E-002	-1.19943888857961E-002
612.50	-1760.50	-3.18367004394531E+000	1.35061340332031E+001	0	-3.58221912756562E-003	-5.67105738446116E-003	-3.73137998394668E-003
612.50	-1770.50	-3.28775024414063E+000	1.34849853515625E+001	0	1.09835993498564E-003	-3.02271870896220E-003	-1.78776239044964E-003
612.50	-1780.50	-3.37425231933594E+000	1.34523620605469E+001	0	5.22619462572038E-004	-6.34604599326849E-003	-2.26886686868966E-003
612.50	-1790.50	-3.45889282226563E+000	1.33612976074219E+001	0	3.05495108477771E-003	-7.09134340286255E-003	2.08901986479759E-003
612.50	-1800.50	-3.36199951171875E+000	1.33126220703125E+001	0	1.74936023540795E-003	-1.86420138925314E-002	-2.24451022222638E-003
612.50	-1810.50	-3.44158935546875E+000	1.29898071289063E+001	0	-4.30907355621457E-003	-3.20773757994175E-002	-3.90469003468752E-003
622.50	-160.50	6.32049560546875E-001	2.30427398681641E+001	0	2.23627686500549E-003	-8.99569876492023E-003	-8.16547498106956E-003
622.50	-170.50	6.64489746093750E-001	2.29580726623535E+001	0	-1.04281120002270E-004	-4.92004957050085E-003	-4.97570913285017E-003
622.50	-180.50	6.97631835937500E-001	2.29726905822754E+001	0	-2.64112022705376E-004	-3.40341264382005E-003	-7.08168651908636E-003
622.50	-190.50	7.15454101562500E-001	2.29321937561035E+001	0	8.07856325991452E-004	-7.97180552035570E-003	-7.27383140474558E-003
622.50	-200.50	6.92459106445313E-001	2.28344459533691E+001	0	1.82163284625858E-003	-6.39814790338278E-003	-2.61261942796409E-003
622.50	-210.50	7.73956298828125E-001	2.28071250915527E+001	0	2.14689690619707E-003	-3.40616609901190E-003	-3.27849248424172E-003
622.50	-220.50	8.21105957031250E-001	2.27613525390625E+001	0	-2.79486598446965E-003	-7.82013870775700E-004	-2.34842137433589E-003
622.50	-230.50	7.97271728515625E-001	2.27792968750000E+001	0	-2.48193345032632E-003	2.20309989526868E-003	-4.99096291605383E-004
622.50	-240.50	8.29269409179688E-001	2.28006210327148E+001	0	6.06014684308320E-004	3.64972453098744E-004	-1.77545018959790E-003
622.50	-250.50	8.74557495117188E-001	2.27857742309570E+001	0	1.01549073588103E-003	-2.60702474042773E-003	6.82185986079276E-004
622.50	-260.50	1.01533508300781E+000	2.27415008544922E+001	0	-2.23858980461955E-003	-3.11234896071255E-003	-2.66386166913435E-004
622.50	-270.50	1.05499267578125E+000	2.27179870605469E+001	0	-5.59236947447062E-003	-2.50004231929779E-003	8.32987541798502E-004
622.50	-280.50	1.07543945312500E+000	2.26839447021484E+001	0	-2.30410671792924E-003	-1.26970489509404E-003	1.21009489521384E-003
